2024-07-05 03:39, 43.31, 5667.385
2024-07-05 03:42, 43.26, 5667.385
2024-07-05 03:45, 43.67, 5667.386
2024-07-05 03:48, 43.18, 5667.387
2024-07-05 03:51, 43.15, 5667.388
2024-07-05 03:54, 43.13, 5667.388
2024-07-05 03:57, 43.09, 5667.389
2024-07-05 04:03, 43.04, 5667.391
2024-07-05 04:06, 43.47, 5667.391
2024-07-05 04:09, 43.50, 5667.392
2024-07-05 04:12, 43.38, 5667.392
2024-07-05 04:18, 43.35, 5667.393
2024-07-05 04:21, 43.34, 5667.393
2024-07-05 04:24, 43.33, 5667.394
2024-07-05 04:27, 43.32, 5667.394
2024-07-05 04:30, 43.31, 5667.394
2024-07-05 04:33, 43.30, 5667.395
2024-07-05 04:36, 43.29, 5667.395
2024-07-05 04:42, 43.27, 5667.396
2024-07-05 04:45, 43.26, 5667.396
2024-07-05 04:48, 43.25, 5667.397
2024-07-05 04:51, 43.25, 5667.397
2024-07-05 04:54, 43.23, 5667.398
2024-07-05 05:00, 43.21, 5667.398
2024-07-05 05:03, 43.20, 5667.399
2024-07-05 05:06, 43.19, 5667.399
2024-07-05 05:09, 43.19, 5667.4
2024-07-05 05:12, 43.18, 5667.4
2024-07-05 05:18, 43.16, 5667.401
2024-07-05 05:21, 43.15, 5667.401
2024-07-05 05:24, 43.13, 5667.402
2024-07-05 05:27, 43.13, 5667.402
2024-07-05 05:33, 43.11, 5667.403
2024-07-05 05:36, 43.10, 5667.403
2024-07-05 05:39, 43.09, 5667.404
2024-07-05 05:42, 43.08, 5667.404
2024-07-05 05:45, 43.07, 5667.404
2024-07-05 05:51, 43.05, 5667.405
2024-07-05 05:54, 43.04, 5667.405
2024-07-05 05:57, 43.04, 5667.406
2024-07-05 06:00, 43.03, 5667.406
2024-07-05 06:06, 43.01, 5667.407
2024-07-05 06:12, 42.99, 5667.407
2024-07-05 06:15, 42.98, 5667.408
2024-07-05 06:18, 42.98, 5667.408
2024-07-05 06:21, 42.96, 5667.409
2024-07-05 06:24, 42.95, 5667.409
2024-07-05 06:27, 42.95, 5667.409
2024-07-05 06:30, 42.94, 5667.409
2024-07-05 06:33, 42.93, 5667.41
2024-07-05 06:36, 42.92, 5667.41
2024-07-05 06:39, 42.92, 5667.41
2024-07-05 06:42, 42.90, 5667.41
2024-07-05 06:45, 42.90, 5667.41
2024-07-05 06:48, 42.89, 5667.411
2024-07-05 06:54, 42.87, 5667.411
2024-07-05 06:57, 42.86, 5667.411
2024-07-05 07:00, 42.85, 5667.411
2024-07-05 07:03, 42.85, 5667.411
2024-07-05 07:06, 42.84, 5667.411
2024-07-05 07:09, 42.82, 5667.411
2024-07-05 07:12, 42.81, 5667.411
2024-07-05 07:15, 42.79, 5667.412
2024-07-05 07:18, 42.79, 5667.412
2024-07-05 07:21, 42.78, 5667.412
2024-07-05 07:27, 42.77, 5667.412
2024-07-05 07:33, 42.76, 5667.414
2024-07-05 07:36, 42.78, 5667.415
2024-07-05 07:39, 42.81, 5667.417
2024-07-05 07:45, 42.83, 5667.423
2024-07-05 07:48, 42.82, 5667.426
2024-07-05 07:51, 42.83, 5667.43
2024-07-05 08:00, 42.81, 5667.442
2024-07-05 08:03, 42.83, 5667.446
2024-07-05 08:09, 42.88, 5667.458
2024-07-05 08:12, 42.86, 5667.464
2024-07-05 08:15, 42.90, 5667.471
2024-07-05 08:18, 42.95, 5667.478
2024-07-05 08:21, 42.90, 5667.485
2024-07-05 08:24, 42.93, 5667.493
2024-07-05 08:27, 42.96, 5667.501
2024-07-05 08:30, 42.92, 5667.509
2024-07-05 08:33, 42.91, 5667.515
2024-07-05 08:36, 42.90, 5667.521
2024-07-05 08:42, 42.90, 5667.534
2024-07-05 08:45, 42.94, 5667.542
2024-07-05 08:51, 42.85, 5667.554
2024-07-05 08:54, 42.86, 5667.559
2024-07-05 08:57, 42.98, 5667.568
2024-07-05 09:00, 42.89, 5667.576
2024-07-05 09:03, 42.88, 5667.582
2024-07-05 09:06, 42.89, 5667.588
2024-07-05 09:09, 42.88, 5667.595
2024-07-05 09:15, 42.92, 5667.608
2024-07-05 09:18, 43.04, 5667.618
2024-07-05 09:21, 43.20, 5667.632
2024-07-05 09:24, 43.10, 5667.647
2024-07-05 09:27, 43.10, 5667.659
2024-07-05 09:33, 43.01, 5667.68
2024-07-05 09:36, 43.05, 5667.689
2024-07-05 09:39, 43.04, 5667.699
2024-07-05 09:45, 43.32, 5667.728
2024-07-05 09:48, 43.25, 5667.744
2024-07-05 09:51, 43.36, 5667.76
2024-07-05 09:54, 43.20, 5667.775
2024-07-05 09:57, 43.20, 5667.787
2024-07-05 10:03, 43.12, 5667.807
2024-07-05 10:12, 42.96, 5667.828
2024-07-05 10:18, 42.89, 5667.838
2024-07-05 10:21, 43.01, 5667.846
2024-07-05 10:24, 42.99, 5667.856
2024-07-05 10:27, 42.91, 5667.864
2024-07-05 10:30, 42.92, 5667.871
2024-07-05 10:33, 42.89, 5667.876
2024-07-05 10:36, 42.91, 5667.882
2024-07-05 10:39, 42.91, 5667.889
2024-07-05 10:42, 42.90, 5667.895
2024-07-05 10:45, 42.92, 5667.902
2024-07-05 10:48, 42.88, 5667.909
2024-07-05 10:51, 42.86, 5667.915
2024-07-05 10:54, 42.86, 5667.922
2024-07-05 10:57, 42.84, 5667.927
2024-07-05 11:00, 42.78, 5667.932
2024-07-05 11:03, 42.79, 5667.936
2024-07-05 11:06, 42.86, 5667.941
2024-07-05 11:09, 42.82, 5667.948
2024-07-05 11:12, 42.80, 5667.954
2024-07-05 11:15, 42.75, 5667.958
2024-07-05 11:18, 42.70, 5667.961
2024-07-05 11:33, 42.50, 5667.981
2024-07-05 11:36, 42.59, 5667.989
2024-07-05 11:39, 42.15, 5667.998
2024-07-05 11:42, 42.11, 5668.007
2024-07-05 11:45, 42.12, 5668.018
2024-07-05 11:48, 43.22, 5668.028
2024-07-05 11:51, 42.22, 5668.038
2024-07-05 11:54, 42.38, 5668.05
2024-07-05 11:57, 42.60, 5668.065
2024-07-05 12:00, 42.86, 5668.081
2024-07-05 12:03, 43.07, 5668.098
2024-07-05 12:06, 43.00, 5668.119
2024-07-05 12:09, 42.90, 5668.138
2024-07-05 12:12, 42.82, 5668.152
2024-07-05 12:15, 42.54, 5668.164
2024-07-05 12:18, 42.90, 5668.175
2024-07-05 12:21, 42.79, 5668.189
2024-07-05 12:24, 42.90, 5668.213
2024-07-05 12:27, 42.86, 5668.236
2024-07-05 12:30, 43.52, 5668.263
2024-07-05 12:33, 42.84, 5668.293
2024-07-05 12:36, 42.89, 5668.311
2024-07-05 12:42, 42.68, 5668.351
2024-07-05 12:45, 42.67, 5668.365
2024-07-05 12:48, 42.64, 5668.376
2024-07-05 12:51, 42.57, 5668.387
2024-07-05 12:57, 42.68, 5668.413
2024-07-05 13:00, 42.66, 5668.428
2024-07-05 13:03, 42.57, 5668.443
2024-07-05 13:09, 42.75, 5668.47
2024-07-05 13:12, 42.69, 5668.482
2024-07-05 13:15, 42.75, 5668.49
2024-07-05 13:21, 43.14, 5668.52
2024-07-05 13:24, 43.09, 5668.541
2024-07-05 13:27, 43.11, 5668.56
2024-07-05 13:30, 43.16, 5668.578
2024-07-05 13:33, 43.20, 5668.597
2024-07-05 13:36, 43.43, 5668.62
2024-07-05 13:39, 43.89, 5668.647
2024-07-05 13:42, 43.44, 5668.683
2024-07-05 13:45, 43.28, 5668.703
2024-07-05 13:48, 43.90, 5668.732
2024-07-05 13:51, 0.20, 5668.785
2024-07-05 13:54, 43.67, 5668.821
2024-07-05 13:57, 44.45, 5668.863
2024-07-05 14:00, 43.63, 5668.891
2024-07-05 14:03, 43.87, 5668.912
2024-07-05 14:06, 43.96, 5668.942
2024-07-05 14:09, 43.47, 5668.965
2024-07-05 14:12, 43.78, 5668.977
2024-07-05 14:18, 44.26, 5669.037
2024-07-05 14:21, 44.43, 5669.071
2024-07-05 14:27, 43.88, 5669.124
2024-07-05 14:33, 44.31, 5669.203
2024-07-05 14:36, 44.52, 5669.237
2024-07-05 14:39, 44.16, 5669.26
2024-07-05 14:42, 44.03, 5669.278
2024-07-05 14:45, 44.14, 5669.3
2024-07-05 14:51, 43.99, 5669.335
2024-07-05 14:54, 44.04, 5669.351
2024-07-05 14:57, 43.96, 5669.367
2024-07-05 15:00, 44.18, 5669.382
2024-07-05 15:03, 44.24, 5669.419
2024-07-05 15:06, 44.17, 5669.438
2024-07-05 15:09, 44.13, 5669.455
2024-07-05 15:12, 44.30, 5669.472
2024-07-05 15:18, 45.21, 5669.512
2024-07-05 15:21, 44.93, 5669.553
2024-07-05 15:24, 44.99, 5669.586
2024-07-05 15:27, 44.24, 5669.614
2024-07-05 15:33, 44.66, 5669.665
2024-07-05 15:36, 45.20, 5669.699
2024-07-05 15:39, 44.28, 5669.718
2024-07-05 15:42, 44.19, 5669.727
2024-07-05 15:45, 44.38, 5669.74
2024-07-05 15:48, 44.41, 5669.76
2024-07-05 15:51, 44.52, 5669.778
2024-07-05 15:57, 44.32, 5669.836
2024-07-05 16:00, 44.64, 5669.862
2024-07-05 16:03, 44.50, 5669.892
2024-07-05 16:06, 45.08, 5669.926
2024-07-05 16:09, 44.80, 5669.967
2024-07-05 16:12, 45.20, 5670.0
2024-07-05 16:15, 45.15, 5670.03
2024-07-05 16:21, 44.47, 5670.095
2024-07-05 16:27, 44.05, 5670.113
2024-07-05 16:30, 44.64, 5670.124
2024-07-05 16:33, 44.89, 5670.14
2024-07-05 16:36, 44.46, 5670.158
2024-07-05 16:39, 44.56, 5670.175
2024-07-05 16:42, 44.21, 5670.189
2024-07-05 16:48, 44.82, 5670.226
2024-07-05 16:51, 44.87, 5670.259
2024-07-05 16:54, 44.68, 5670.288
2024-07-05 16:57, 44.05, 5670.309
2024-07-05 17:06, 43.90, 5670.342
2024-07-05 17:09, 44.09, 5670.352
2024-07-05 17:12, 44.38, 5670.367
2024-07-05 17:15, 44.16, 5670.388
2024-07-05 17:18, 43.87, 5670.4
2024-07-05 17:21, 44.08, 5670.414
2024-07-05 17:24, 43.99, 5670.427
2024-07-05 17:27, 44.03, 5670.441
2024-07-05 17:30, 43.82, 5670.454
2024-07-05 17:36, 43.84, 5670.484
2024-07-05 17:39, 43.82, 5670.492
2024-07-05 17:42, 43.73, 5670.5
2024-07-05 17:45, 44.16, 5670.506
2024-07-05 17:48, 43.63, 5670.511
2024-07-05 17:51, 43.74, 5670.517
2024-07-05 17:54, 43.79, 5670.523
2024-07-05 17:57, 43.84, 5670.53
2024-07-05 18:00, 43.87, 5670.539
2024-07-05 18:03, 43.98, 5670.548
2024-07-05 18:06, 44.16, 5670.563
2024-07-05 18:09, 44.15, 5670.58
2024-07-05 18:12, 44.13, 5670.594
2024-07-05 18:15, 43.96, 5670.605
2024-07-05 18:18, 43.53, 5670.611
2024-07-05 18:21, 43.47, 5670.617
2024-07-05 18:24, 43.90, 5670.62
2024-07-05 18:27, 43.37, 5670.623
2024-07-05 18:30, 43.28, 5670.626
2024-07-05 18:33, 43.36, 5670.628
2024-07-05 18:36, 43.21, 5670.63
2024-07-05 18:39, 43.12, 5670.632
2024-07-05 18:45, 43.03, 5670.635
2024-07-05 18:48, 43.02, 5670.637
2024-07-05 18:51, 42.99, 5670.638
2024-07-05 18:54, 42.95, 5670.64
2024-07-05 19:00, 42.89, 5670.641
2024-07-05 19:03, 42.84, 5670.642
2024-07-05 19:06, 42.80, 5670.642
2024-07-05 19:09, 42.77, 5670.642
2024-07-05 19:12, 42.71, 5670.642
2024-07-05 19:15, 42.70, 5670.642
2024-07-05 19:18, 42.67, 5670.643
2024-07-05 19:21, 42.64, 5670.643
2024-07-05 19:30, 42.15, 5670.643
2024-07-05 19:33, 42.08, 5670.644
2024-07-05 19:36, 42.28, 5670.645
2024-07-05 19:45, 41.98, 5670.648
2024-07-05 19:48, 41.88, 5670.648
2024-07-05 19:54, 42.47, 5670.65
2024-07-05 19:57, 42.21, 5670.65
2024-07-05 20:00, 42.26, 5670.651
2024-07-05 20:03, 42.25, 5670.651
2024-07-05 20:06, 42.18, 5670.652
2024-07-05 20:09, 42.21, 5670.653
2024-07-05 20:12, 42.39, 5670.653
2024-07-05 20:15, 42.39, 5670.654
2024-07-05 20:18, 42.38, 5670.654
2024-07-05 20:21, 42.38, 5670.655
2024-07-05 20:24, 42.36, 5670.655
2024-07-05 20:30, 42.34, 5670.656
2024-07-05 20:33, 42.32, 5670.657
2024-07-05 20:36, 42.31, 5670.657
2024-07-05 20:39, 42.27, 5670.657
2024-07-05 20:42, 42.28, 5670.658
2024-07-05 20:45, 42.27, 5670.658
2024-07-05 20:48, 42.25, 5670.659
2024-07-05 20:51, 42.25, 5670.659
2024-07-05 20:57, 42.20, 5670.66
2024-07-05 21:03, 42.17, 5670.661
2024-07-05 21:09, 42.15, 5670.662
2024-07-05 21:15, 42.10, 5670.663
2024-07-05 21:18, 42.10, 5670.663
2024-07-05 21:21, 42.08, 5670.664
2024-07-05 21:24, 42.05, 5670.664
2024-07-05 21:27, 41.98, 5670.665
2024-07-05 21:30, 42.01, 5670.665
2024-07-05 21:33, 41.93, 5670.665
2024-07-05 21:36, 41.96, 5670.666
2024-07-05 21:39, 41.94, 5670.666
2024-07-05 21:42, 41.92, 5670.667
2024-07-05 21:45, 41.90, 5670.667
2024-07-05 21:51, 41.87, 5670.668
2024-07-05 21:54, 41.82, 5670.669
2024-07-05 21:57, 41.78, 5670.669
2024-07-05 22:00, 41.81, 5670.67
2024-07-05 22:03, 41.80, 5670.67
2024-07-05 22:06, 41.78, 5670.67
2024-07-05 22:12, 41.73, 5670.671
2024-07-05 22:15, 41.74, 5670.672
2024-07-05 22:18, 41.75, 5670.672
2024-07-05 22:21, 41.72, 5670.673
2024-07-05 22:24, 41.70, 5670.673
2024-07-05 22:27, 41.68, 5670.674
2024-07-05 22:30, 41.68, 5670.674
2024-07-05 22:33, 41.67, 5670.675
2024-07-05 22:36, 41.65, 5670.675
2024-07-05 22:45, 41.60, 5670.676
2024-07-05 22:48, 41.60, 5670.677
2024-07-05 22:51, 41.57, 5670.677
2024-07-05 22:54, 41.57, 5670.678
2024-07-05 22:57, 41.54, 5670.678
2024-07-05 23:06, 41.52, 5670.68
2024-07-05 23:09, 41.49, 5670.68
2024-07-05 23:12, 41.47, 5670.681
2024-07-05 23:15, 41.47, 5670.681
2024-07-05 23:18, 41.45, 5670.681
2024-07-05 23:21, 41.43, 5670.682
2024-07-05 23:24, 41.43, 5670.682
2024-07-05 23:27, 41.41, 5670.683
2024-07-05 23:36, 41.37, 5670.684
2024-07-05 23:39, 41.33, 5670.685
2024-07-05 23:42, 41.32, 5670.685
2024-07-05 23:48, 41.31, 5670.686
2024-07-05 23:51, 41.29, 5670.687
2024-07-05 23:54, 41.27, 5670.687
2024-07-05 23:57, 41.27, 5670.688
2024-07-06 00:00, 41.64, 5670.688
2024-07-06 00:03, 41.70, 5670.688
2024-07-06 00:06, 41.74, 5670.688
2024-07-06 00:09, 41.77, 5670.688
2024-07-06 00:12, 41.79, 5670.689
2024-07-06 00:15, 41.81, 5670.689
2024-07-06 00:18, 41.82, 5670.689
2024-07-06 00:21, 41.82, 5670.689
2024-07-06 00:24, 41.83, 5670.689
2024-07-06 00:27, 41.83, 5670.69
2024-07-06 00:30, 41.83, 5670.69
2024-07-06 00:33, 41.83, 5670.69
2024-07-06 00:36, 41.83, 5670.69
2024-07-06 00:39, 41.83, 5670.69
2024-07-06 00:42, 41.84, 5670.69
2024-07-06 00:45, 41.83, 5670.691
2024-07-06 00:48, 41.83, 5670.691
2024-07-06 00:51, 41.83, 5670.691
2024-07-06 00:54, 41.82, 5670.691
2024-07-06 00:57, 41.82, 5670.691
2024-07-06 01:00, 41.82, 5670.692
2024-07-06 01:03, 41.81, 5670.692
2024-07-06 01:09, 41.80, 5670.692
2024-07-06 01:12, 41.88, 5670.692
2024-07-06 01:15, 41.89, 5670.692
2024-07-06 01:21, 41.91, 5670.693
2024-07-06 01:27, 41.92, 5670.693
2024-07-06 01:30, 41.93, 5670.693
2024-07-06 01:33, 41.93, 5670.693
2024-07-06 01:36, 41.93, 5670.693
2024-07-06 01:39, 41.93, 5670.693
2024-07-06 01:42, 41.93, 5670.693
2024-07-06 01:45, 41.93, 5670.694
2024-07-06 01:48, 41.93, 5670.694
2024-07-06 01:54, 41.93, 5670.694
2024-07-06 01:57, 41.93, 5670.694
2024-07-06 02:00, 41.93, 5670.694
2024-07-06 02:03, 41.93, 5670.694
2024-07-06 02:12, 41.94, 5670.695
2024-07-06 02:18, 41.94, 5670.695
2024-07-06 02:21, 41.94, 5670.695
2024-07-06 02:24, 41.94, 5670.695
2024-07-06 02:27, 41.94, 5670.695
2024-07-06 02:30, 41.94, 5670.695
2024-07-06 02:33, 41.94, 5670.696
2024-07-06 02:36, 41.93, 5670.696
2024-07-06 02:45, 41.94, 5670.696
2024-07-06 02:57, 41.94, 5670.697
2024-07-06 03:00, 41.94, 5670.697
2024-07-06 03:06, 41.94, 5670.697
2024-07-06 03:09, 41.94, 5670.697
2024-07-06 03:12, 41.94, 5670.697
2024-07-06 03:15, 41.94, 5670.697
2024-07-06 03:18, 41.94, 5670.697
2024-07-06 03:21, 41.94, 5670.698
2024-07-06 03:24, 41.94, 5670.698
2024-07-06 03:27, 41.94, 5670.698
2024-07-06 03:30, 41.94, 5670.698
2024-07-06 03:39, 41.94, 5670.698
2024-07-06 03:42, 41.94, 5670.698
2024-07-06 03:45, 41.94, 5670.699
2024-07-06 03:48, 41.94, 5670.699
2024-07-06 03:54, 41.94, 5670.699
2024-07-06 03:57, 41.94, 5670.699
2024-07-06 04:00, 41.93, 5670.699
2024-07-06 04:03, 41.94, 5670.699
2024-07-06 04:06, 41.94, 5670.699
2024-07-06 04:09, 41.94, 5670.7
2024-07-06 04:12, 41.94, 5670.7
2024-07-06 04:15, 41.93, 5670.7
2024-07-06 04:18, 41.94, 5670.7
2024-07-06 04:24, 41.93, 5670.7
2024-07-06 04:27, 41.94, 5670.7
2024-07-06 04:30, 41.94, 5670.7
2024-07-06 04:33, 41.94, 5670.701
2024-07-06 04:36, 41.94, 5670.701
2024-07-06 04:39, 41.94, 5670.701
2024-07-06 04:45, 41.94, 5670.701
2024-07-06 04:54, 41.94, 5670.701
2024-07-06 04:57, 41.94, 5670.702
2024-07-06 05:00, 41.94, 5670.702
2024-07-06 05:03, 41.94, 5670.702
2024-07-06 05:06, 41.94, 5670.702
2024-07-06 05:09, 41.94, 5670.702
2024-07-06 05:15, 41.94, 5670.702
2024-07-06 05:18, 41.93, 5670.702
2024-07-06 05:21, 41.94, 5670.703
2024-07-06 05:24, 41.94, 5670.703
2024-07-06 05:27, 41.94, 5670.703
2024-07-06 05:33, 41.94, 5670.703
2024-07-06 05:36, 41.94, 5670.703
2024-07-06 05:39, 41.94, 5670.703
2024-07-06 05:42, 41.94, 5670.703
2024-07-06 05:45, 41.94, 5670.703
2024-07-06 05:48, 41.93, 5670.703
2024-07-06 05:51, 41.94, 5670.703
2024-07-06 05:57, 41.96, 5670.704
2024-07-06 06:00, 41.96, 5670.704
2024-07-06 06:03, 41.97, 5670.705
2024-07-06 06:06, 41.98, 5670.706
2024-07-06 06:09, 41.99, 5670.706
2024-07-06 06:12, 42.00, 5670.707
2024-07-06 06:15, 42.00, 5670.708
2024-07-06 06:18, 42.00, 5670.709
2024-07-06 06:21, 42.01, 5670.71
2024-07-06 06:24, 42.01, 5670.711
2024-07-06 06:27, 42.02, 5670.712
2024-07-06 06:30, 42.02, 5670.713
2024-07-06 06:33, 42.02, 5670.714
2024-07-06 06:39, 42.03, 5670.716
2024-07-06 06:42, 42.04, 5670.717
2024-07-06 06:45, 42.05, 5670.718
2024-07-06 06:48, 42.05, 5670.718
2024-07-06 06:51, 42.05, 5670.719
2024-07-06 06:54, 42.05, 5670.721
2024-07-06 06:57, 42.06, 5670.721
2024-07-06 07:00, 42.06, 5670.722
2024-07-06 07:03, 42.07, 5670.724
2024-07-06 07:06, 42.07, 5670.725
2024-07-06 07:09, 42.08, 5670.726
2024-07-06 07:12, 42.09, 5670.727
2024-07-06 07:15, 42.09, 5670.728
2024-07-06 07:21, 42.09, 5670.731
2024-07-06 07:27, 42.11, 5670.733
2024-07-06 07:33, 42.12, 5670.736
2024-07-06 07:39, 42.13, 5670.739
2024-07-06 07:42, 42.13, 5670.74
2024-07-06 07:45, 42.14, 5670.741
2024-07-06 07:48, 42.14, 5670.743
2024-07-06 07:57, 42.15, 5670.746
2024-07-06 08:00, 42.17, 5670.748
2024-07-06 08:03, 42.18, 5670.749
2024-07-06 08:06, 42.20, 5670.751
2024-07-06 08:12, 42.23, 5670.756
2024-07-06 08:15, 42.26, 5670.76
2024-07-06 08:18, 42.31, 5670.763
2024-07-06 08:27, 42.32, 5670.774
2024-07-06 08:30, 42.32, 5670.778
2024-07-06 08:33, 42.31, 5670.78
2024-07-06 08:39, 42.31, 5670.785
2024-07-06 08:42, 42.29, 5670.787
2024-07-06 08:45, 42.29, 5670.789
2024-07-06 08:51, 42.28, 5670.792
2024-07-06 08:57, 42.29, 5670.795
2024-07-06 09:00, 42.31, 5670.797
2024-07-06 09:06, 42.30, 5670.8
2024-07-06 09:09, 42.31, 5670.802
2024-07-06 09:12, 42.29, 5670.803
2024-07-06 09:18, 42.29, 5670.805
2024-07-06 09:21, 42.28, 5670.807
2024-07-06 09:24, 42.28, 5670.808
2024-07-06 09:33, 42.37, 5670.811
2024-07-06 09:36, 42.37, 5670.816
2024-07-06 09:39, 42.36, 5670.818
2024-07-06 09:42, 42.36, 5670.82
2024-07-06 09:51, 42.37, 5670.826
2024-07-06 09:54, 42.39, 5670.828
2024-07-06 09:57, 42.39, 5670.831
2024-07-06 10:00, 42.40, 5670.834
2024-07-06 10:03, 42.41, 5670.836
2024-07-06 10:06, 42.45, 5670.839
2024-07-06 10:12, 42.53, 5670.849
2024-07-06 10:18, 42.63, 5670.863
2024-07-06 10:21, 42.65, 5670.871
2024-07-06 10:24, 42.66, 5670.879
2024-07-06 10:27, 42.75, 5670.887
2024-07-06 10:30, 42.78, 5670.897
2024-07-06 10:36, 43.17, 5670.927
2024-07-06 10:42, 43.07, 5670.962
2024-07-06 10:45, 43.08, 5670.978
2024-07-06 10:48, 43.09, 5670.993
2024-07-06 10:51, 43.05, 5671.009
2024-07-06 10:54, 43.02, 5671.021
2024-07-06 10:57, 43.01, 5671.032
2024-07-06 11:00, 43.01, 5671.043
2024-07-06 11:03, 43.03, 5671.055
2024-07-06 11:09, 43.06, 5671.078
2024-07-06 11:12, 43.06, 5671.09
2024-07-06 11:15, 43.08, 5671.1
2024-07-06 11:18, 43.02, 5671.111
2024-07-06 11:21, 42.99, 5671.119
2024-07-06 11:24, 43.05, 5671.128
2024-07-06 11:27, 43.17, 5671.14
2024-07-06 11:30, 43.24, 5671.155
2024-07-06 11:33, 43.19, 5671.17
2024-07-06 11:36, 43.24, 5671.185
2024-07-06 11:42, 43.35, 5671.217
2024-07-06 11:45, 43.47, 5671.235
2024-07-06 11:48, 43.37, 5671.254
2024-07-06 11:51, 43.23, 5671.27
2024-07-06 11:54, 43.27, 5671.279
2024-07-06 11:57, 43.27, 5671.29
2024-07-06 12:00, 43.21, 5671.3
2024-07-06 12:03, 43.22, 5671.312
2024-07-06 12:12, 43.16, 5671.339
2024-07-06 12:15, 43.19, 5671.348
2024-07-06 12:18, 43.31, 5671.357
2024-07-06 12:21, 43.84, 5671.374
2024-07-06 12:24, 43.63, 5671.399
2024-07-06 12:27, 44.13, 5671.423
2024-07-06 12:30, 43.67, 5671.453
2024-07-06 12:33, 43.69, 5671.487
2024-07-06 12:36, 43.76, 5671.507
2024-07-06 12:39, 44.51, 5671.536
2024-07-06 12:42, 44.01, 5671.564
2024-07-06 12:48, 44.95, 5671.646
2024-07-06 12:54, 44.22, 5671.734
2024-07-06 12:57, 44.40, 5671.774
2024-07-06 13:00, 44.21, 5671.798
2024-07-06 13:03, 44.43, 5671.828
2024-07-06 13:06, 44.20, 5671.854
2024-07-06 13:09, 44.25, 5671.879
2024-07-06 13:12, 44.39, 5671.901
2024-07-06 13:15, 44.12, 5671.92
2024-07-06 13:18, 44.10, 5671.932
2024-07-06 13:24, 44.34, 5671.967
2024-07-06 13:30, 44.48, 5672.009
2024-07-06 13:33, 44.63, 5672.026
2024-07-06 13:36, 44.58, 5672.046
2024-07-06 13:39, 44.38, 5672.063
2024-07-06 13:42, 44.34, 5672.077
2024-07-06 13:45, 44.43, 5672.09
2024-07-06 13:48, 44.26, 5672.101
2024-07-06 13:51, 44.16, 5672.11
2024-07-06 13:54, 44.18, 5672.117
2024-07-06 13:57, 44.14, 5672.125
2024-07-06 14:00, 44.22, 5672.133
2024-07-06 14:03, 44.19, 5672.142
2024-07-06 14:06, 44.33, 5672.152
2024-07-06 14:09, 44.39, 5672.163
2024-07-06 14:12, 44.51, 5672.179
2024-07-06 14:15, 44.93, 5672.212
2024-07-06 14:18, 44.78, 5672.236
2024-07-06 14:21, 44.64, 5672.256
2024-07-06 14:24, 44.61, 5672.271
2024-07-06 14:27, 44.59, 5672.289
2024-07-06 14:30, 44.52, 5672.302
2024-07-06 14:33, 44.54, 5672.316
2024-07-06 14:36, 44.24, 5672.327
2024-07-06 14:39, 44.31, 5672.339
2024-07-06 14:42, 44.28, 5672.353
2024-07-06 14:45, 44.28, 5672.365
2024-07-06 14:48, 44.30, 5672.378
2024-07-06 14:51, 44.30, 5672.391
2024-07-06 14:54, 44.24, 5672.404
2024-07-06 14:57, 44.31, 5672.415
2024-07-06 15:00, 44.31, 5672.428
2024-07-06 15:09, 44.17, 5672.464
2024-07-06 15:15, 44.10, 5672.48
2024-07-06 15:18, 44.07, 5672.487
2024-07-06 15:21, 44.05, 5672.495
2024-07-06 15:27, 44.00, 5672.509
2024-07-06 15:30, 43.97, 5672.516
2024-07-06 15:33, 43.93, 5672.522
2024-07-06 15:36, 43.91, 5672.527
2024-07-06 15:39, 43.90, 5672.532
2024-07-06 15:42, 43.88, 5672.537
2024-07-06 15:45, 43.85, 5672.542
2024-07-06 15:48, 43.85, 5672.546
2024-07-06 15:51, 43.81, 5672.549
2024-07-06 15:54, 43.80, 5672.553
2024-07-06 15:57, 43.80, 5672.557
2024-07-06 16:03, 43.84, 5672.567
2024-07-06 16:12, 43.82, 5672.585
2024-07-06 16:15, 43.79, 5672.591
2024-07-06 16:18, 43.86, 5672.597
2024-07-06 16:21, 43.84, 5672.604
2024-07-06 16:24, 43.76, 5672.61
2024-07-06 16:27, 43.80, 5672.615
2024-07-06 16:30, 43.74, 5672.619
2024-07-06 16:33, 43.71, 5672.624
2024-07-06 16:36, 43.74, 5672.628
2024-07-06 16:39, 43.74, 5672.633
2024-07-06 16:42, 43.72, 5672.638
2024-07-06 16:45, 43.71, 5672.644
2024-07-06 16:48, 43.67, 5672.648
2024-07-06 16:51, 43.68, 5672.652
2024-07-06 16:54, 43.68, 5672.657
2024-07-06 16:57, 43.73, 5672.661
2024-07-06 17:00, 43.78, 5672.668
2024-07-06 17:03, 43.81, 5672.676
2024-07-06 17:06, 43.73, 5672.682
2024-07-06 17:12, 43.76, 5672.695
2024-07-06 17:15, 43.72, 5672.702
2024-07-06 17:21, 43.68, 5672.711
2024-07-06 17:24, 43.70, 5672.716
2024-07-06 17:27, 43.69, 5672.722
2024-07-06 17:30, 43.67, 5672.728
2024-07-06 17:33, 43.65, 5672.733
2024-07-06 17:36, 43.65, 5672.738
2024-07-06 17:39, 43.62, 5672.743
2024-07-06 17:42, 43.61, 5672.747
2024-07-06 17:45, 43.61, 5672.751
2024-07-06 17:48, 43.59, 5672.755
2024-07-06 17:51, 43.60, 5672.76
2024-07-06 17:54, 43.59, 5672.764
