2020-06-01 07:21, 42.760, 269.602
2020-06-01 07:24, 42.753, 269.604
2020-06-01 07:27, 42.749, 269.606
2020-06-01 07:30, 42.838, 269.608
2020-06-01 07:33, 42.845, 269.61
2020-06-01 07:48, 42.952, 269.632
2020-06-01 07:57, 42.997, 269.653
2020-06-01 08:03, 43.030, 269.668
2020-06-01 08:06, 43.044, 269.677
2020-06-01 08:09, 43.047, 269.685
2020-06-01 08:30, 43.042, 269.759
2020-06-01 08:33, 43.062, 269.771
2020-06-01 08:39, 43.120, 269.796
2020-06-01 08:45, 43.175, 269.822
2020-06-01 08:48, 43.192, 269.835
2020-06-01 08:51, 43.219, 269.849
2020-06-01 09:00, 43.283, 269.891
2020-06-01 09:06, 43.273, 269.92
2020-06-01 09:09, 43.275, 269.934
2020-06-01 09:12, 43.300, 269.951
2020-06-01 09:27, 43.560, 270.046
2020-06-01 09:30, 43.591, 270.066
2020-06-01 09:33, 43.611, 270.086
2020-06-01 09:39, 43.677, 270.129
2020-06-01 09:45, 43.737, 270.172
2020-06-01 09:51, 43.789, 270.216
2020-06-01 09:54, 43.811, 270.238
2020-06-01 09:57, 43.842, 270.261
2020-06-01 10:09, 43.949, 270.354
2020-06-01 10:18, 44.046, 270.426
2020-06-01 10:21, 44.077, 270.452
2020-06-01 10:24, 44.166, 270.477
2020-06-01 10:27, 44.251, 270.506
2020-06-01 10:30, 44.321, 270.536
2020-06-01 10:33, 44.395, 270.569
2020-06-01 10:36, 44.459, 270.605
2020-06-01 10:42, 44.700, 270.678
2020-06-01 10:45, 44.756, 270.716
2020-06-01 10:48, 44.788, 270.753
2020-06-01 10:54, 44.925, 270.827
2020-06-01 11:03, 44.773, 270.945
2020-06-01 11:09, 44.974, 271.022
2020-06-01 11:12, 45.057, 271.064
2020-06-01 11:15, 45.051, 271.108
2020-06-01 11:33, 45.236, 271.364
2020-06-01 11:36, 45.442, 271.404
2020-06-01 11:42, 45.441, 271.476
2020-06-01 11:48, 44.862, 271.543
2020-06-01 11:51, 44.876, 271.555
2020-06-01 11:57, 44.855, 271.609
2020-06-01 12:00, 44.884, 271.625
2020-06-01 12:06, 45.832, 271.721
2020-06-01 12:12, 45.973, 271.822
2020-06-01 12:18, 46.149, 271.941
2020-06-01 12:21, 45.228, 271.961
2020-06-01 12:24, 45.330, 271.99
2020-06-01 12:27, 45.790, 272.035
2020-06-01 12:33, 46.385, 272.15
2020-06-01 12:36, 46.471, 272.208
2020-06-01 12:39, 46.538, 272.269
2020-06-01 12:45, 46.593, 272.38
2020-06-01 12:48, 46.649, 272.437
2020-06-01 12:51, 46.718, 272.494
2020-06-01 12:54, 46.726, 272.541
2020-06-01 12:57, 46.731, 272.587
2020-06-01 13:00, 46.448, 272.641
2020-06-01 13:03, 46.809, 272.694
2020-06-01 13:06, 45.939, 272.727
2020-06-01 13:18, 46.945, 272.92
2020-06-01 13:24, 47.145, 273.034
2020-06-01 13:39, 47.355, 273.206
2020-06-01 13:48, 47.507, 273.372
2020-06-01 13:51, 47.600, 273.433
2020-06-01 13:54, 47.567, 273.496
2020-06-01 13:57, 47.594, 273.558
2020-06-01 14:00, 46.833, 273.605
2020-06-01 14:03, 46.677, 273.633
2020-06-01 14:12, 46.721, 273.692
2020-06-01 14:27, 47.623, 273.867
2020-06-01 14:30, 46.637, 273.923
2020-06-01 14:45, 46.540, 274.141
2020-06-01 14:51, 45.336, 274.173
2020-06-01 14:54, 46.260, 274.198
2020-06-01 14:57, 45.330, 274.216
2020-06-01 15:00, 46.269, 274.247
2020-06-01 15:12, 45.855, 274.426
2020-06-01 15:18, 45.377, 274.495
2020-06-01 15:27, 44.920, 274.572
2020-06-01 15:33, 45.236, 274.648
2020-06-01 15:36, 44.855, 274.693
2020-06-01 15:48, 44.709, 274.829
2020-06-01 15:57, 44.500, 274.888
2020-06-01 16:00, 45.457, 274.925
2020-06-01 16:06, 44.361, 274.958
2020-06-01 16:09, 45.227, 274.996
2020-06-01 16:15, 44.379, 275.062
2020-06-01 16:18, 44.240, 275.076
2020-06-01 16:21, 44.405, 275.093
2020-06-01 16:27, 44.046, 275.11
2020-06-01 16:33, 44.680, 275.168
2020-06-01 16:39, 44.570, 275.232
2020-06-01 16:48, 44.491, 275.28
2020-06-01 16:54, 43.815, 275.341
2020-06-01 16:57, 43.840, 275.371
2020-06-01 17:00, 45.012, 275.386
2020-06-01 17:03, 45.450, 275.404
2020-06-01 17:12, 45.043, 275.493
2020-06-01 17:21, 44.965, 275.525
2020-06-01 17:27, 44.944, 275.543
2020-06-01 17:30, 44.967, 275.552
2020-06-01 17:36, 44.968, 275.571
2020-06-01 17:39, 44.992, 275.581
2020-06-01 17:42, 45.009, 275.591
2020-06-01 17:45, 45.175, 275.605
2020-06-01 17:48, 45.367, 275.622
2020-06-01 17:51, 45.083, 275.635
2020-06-01 18:03, 45.367, 275.696
2020-06-01 18:09, 45.132, 275.72
2020-06-01 18:12, 45.064, 275.728
2020-06-01 18:18, 45.081, 275.743
2020-06-01 18:21, 45.105, 275.753
2020-06-01 18:24, 45.217, 275.767
2020-06-01 18:36, 45.089, 275.809
2020-06-01 18:39, 45.083, 275.813
2020-06-01 18:42, 45.065, 275.816
2020-06-01 18:48, 45.059, 275.821
2020-06-01 18:51, 45.064, 275.823
2020-06-01 18:54, 45.060, 275.826
2020-06-01 18:57, 45.061, 275.828
2020-06-01 19:00, 45.054, 275.831
2020-06-01 19:06, 44.920, 275.834
2020-06-01 19:12, 44.906, 275.836
2020-06-01 19:18, 44.875, 275.838
2020-06-01 19:21, 44.868, 275.839
2020-06-01 19:24, 44.842, 275.839
2020-06-01 19:27, 44.835, 275.839
2020-06-01 19:30, 44.829, 275.84
2020-06-01 19:33, 44.912, 275.84
2020-06-01 19:39, 44.907, 275.84
2020-06-01 19:48, 44.785, 275.841
2020-06-01 19:51, 44.775, 275.841
2020-06-01 19:54, 44.766, 275.842
2020-06-01 19:57, 44.746, 275.842
2020-06-01 20:00, 44.729, 275.842
2020-06-01 20:06, 44.713, 275.842
2020-06-01 20:09, 44.701, 275.842
2020-06-01 20:12, 44.692, 275.842
2020-06-01 20:18, 44.582, 275.843
2020-06-01 20:21, 44.585, 275.843
2020-06-01 20:24, 44.572, 275.843
2020-06-01 20:27, 44.550, 275.844
2020-06-01 20:30, 44.541, 275.844
2020-06-01 20:33, 44.524, 275.844
2020-06-01 20:36, 44.513, 275.844
2020-06-01 20:39, 44.504, 275.845
2020-06-01 20:42, 44.486, 275.845
2020-06-01 20:45, 44.475, 275.845
2020-06-01 20:48, 44.456, 275.845
2020-06-01 21:03, 44.356, 275.847
2020-06-01 21:06, 44.326, 275.847
2020-06-01 21:21, 44.268, 275.848
2020-06-01 21:33, 44.225, 275.849
2020-06-01 21:36, 44.207, 275.849
2020-06-01 21:45, 44.171, 275.85
2020-06-01 21:48, 44.299, 275.85
2020-06-01 21:51, 44.283, 275.85
2020-06-01 22:03, 44.251, 275.851
2020-06-01 22:06, 44.247, 275.851
2020-06-01 22:09, 44.242, 275.851
2020-06-01 22:12, 44.227, 275.852
2020-06-01 22:15, 44.115, 275.852
2020-06-01 22:18, 44.114, 275.852
2020-06-01 22:21, 44.107, 275.852
2020-06-01 22:24, 44.098, 275.853
2020-06-01 22:33, 44.069, 275.853
2020-06-01 22:39, 44.046, 275.854
2020-06-01 22:42, 44.033, 275.854
2020-06-01 22:48, 43.972, 275.854
2020-06-01 22:51, 43.962, 275.855
2020-06-01 22:54, 43.957, 275.855
2020-06-01 22:57, 43.989, 275.855
2020-06-01 23:06, 43.945, 275.856
2020-06-01 23:09, 44.031, 275.856
2020-06-01 23:12, 44.025, 275.856
2020-06-01 23:15, 44.014, 275.856
2020-06-01 23:18, 44.005, 275.857
2020-06-01 23:27, 43.988, 275.857
2020-06-01 23:30, 43.974, 275.857
2020-06-01 23:36, 43.854, 275.858
2020-06-01 23:39, 43.855, 275.858
2020-06-01 23:45, 43.831, 275.858
2020-06-01 23:48, 43.821, 275.859
2020-06-01 23:51, 43.809, 275.859
2020-06-01 23:54, 43.788, 275.859
2020-06-01 23:57, 43.786, 275.859
2020-06-02 00:00, 43.763, 275.859
2020-06-02 00:03, 43.754, 275.86
2020-06-02 00:06, 43.744, 275.86
2020-06-02 00:12, 43.826, 275.86
2020-06-02 00:15, 43.815, 275.861
2020-06-02 00:21, 43.796, 275.861
2020-06-02 00:30, 43.768, 275.861
2020-06-02 00:33, 43.765, 275.862
2020-06-02 00:36, 43.760, 275.862
2020-06-02 00:39, 43.754, 275.862
2020-06-02 00:45, 43.60, 275.862
2020-06-02 00:48, 43.612, 275.863
2020-06-02 00:51, 43.610, 275.863
2020-06-02 00:57, 43.584, 275.863
2020-06-02 01:00, 43.567, 275.864
2020-06-02 01:03, 43.568, 275.864
2020-06-02 01:15, 43.510, 275.865
2020-06-02 01:21, 43.574, 275.865
2020-06-02 01:24, 43.576, 275.865
2020-06-02 01:27, 43.566, 275.866
2020-06-02 01:30, 43.567, 275.866
2020-06-02 01:33, 43.558, 275.866
2020-06-02 01:36, 43.552, 275.866
2020-06-02 01:39, 43.539, 275.866
2020-06-02 01:42, 43.539, 275.867
2020-06-02 01:45, 43.535, 275.867
2020-06-02 01:51, 43.514, 275.867
2020-06-02 01:54, 43.513, 275.867
2020-06-02 01:57, 43.398, 275.868
2020-06-02 02:00, 43.377, 275.868
2020-06-02 02:06, 43.350, 275.868
2020-06-02 02:12, 43.322, 275.869
2020-06-02 02:15, 43.317, 275.869
2020-06-02 02:18, 43.299, 275.869
2020-06-02 02:21, 43.293, 275.869
2020-06-02 02:24, 43.373, 275.87
2020-06-02 02:27, 43.384, 275.87
2020-06-02 02:33, 43.365, 275.87
2020-06-02 02:36, 43.369, 275.87
2020-06-02 02:42, 43.359, 275.871
2020-06-02 02:45, 43.345, 275.871
2020-06-02 02:51, 43.328, 275.871
2020-06-02 02:54, 43.326, 275.872
2020-06-02 03:00, 43.266, 275.872
2020-06-02 03:03, 43.202, 275.872
2020-06-02 03:06, 43.183, 275.872
2020-06-02 03:15, 43.140, 275.873
2020-06-02 03:18, 43.131, 275.873
2020-06-02 03:24, 43.106, 275.874
2020-06-02 03:27, 43.102, 275.874
2020-06-02 03:36, 43.079, 275.875
2020-06-02 03:42, 43.063, 275.875
2020-06-02 03:45, 43.055, 275.875
2020-06-02 03:51, 43.030, 275.876
2020-06-02 03:54, 43.025, 275.876
2020-06-02 03:57, 43.009, 275.876
2020-06-02 04:00, 43.003, 275.876
2020-06-02 04:06, 42.558, 275.877
2020-06-02 04:15, 42.491, 275.878
2020-06-02 04:18, 42.458, 275.879
2020-06-02 04:24, 42.406, 275.879
2020-06-02 04:30, 42.902, 275.88
2020-06-02 04:39, 42.724, 275.881
2020-06-02 04:45, 42.711, 275.881
2020-06-02 04:48, 42.694, 275.881
2020-06-02 04:51, 42.679, 275.882
2020-06-02 04:54, 42.659, 275.882
2020-06-02 05:00, 42.633, 275.882
2020-06-02 05:03, 42.617, 275.883
2020-06-02 05:12, 42.572, 275.883
2020-06-02 05:15, 42.560, 275.883
2020-06-02 05:18, 42.538, 275.883
2020-06-02 05:21, 42.530, 275.884
2020-06-02 05:24, 42.518, 275.884
2020-06-02 05:27, 42.607, 275.884
2020-06-02 05:30, 42.612, 275.884
2020-06-02 05:33, 42.602, 275.884
2020-06-02 05:36, 42.599, 275.884
2020-06-02 05:48, 42.576, 275.886
2020-06-02 05:51, 42.570, 275.887
2020-06-02 05:54, 42.559, 275.888
2020-06-02 05:57, 42.555, 275.888
2020-06-02 06:00, 42.447, 275.889
2020-06-02 06:06, 42.418, 275.891
2020-06-02 06:12, 42.396, 275.892
2020-06-02 06:21, 42.376, 275.896
2020-06-02 06:24, 42.372, 275.898
2020-06-02 06:27, 42.360, 275.9
2020-06-02 06:30, 42.463, 275.902
2020-06-02 06:42, 42.448, 275.91
2020-06-02 06:45, 42.441, 275.912
2020-06-02 06:48, 42.431, 275.914
2020-06-02 06:54, 42.432, 275.918
2020-06-02 06:57, 42.445, 275.92
2020-06-02 07:03, 42.482, 275.929
2020-06-02 07:09, 42.419, 275.94
2020-06-02 07:12, 42.431, 275.948
2020-06-02 07:24, 42.411, 275.981
2020-06-02 07:27, 42.368, 275.987
2020-06-02 07:30, 42.319, 275.992
2020-06-02 07:36, 42.418, 276.001
2020-06-02 07:39, 42.412, 276.004
2020-06-02 07:48, 42.447, 276.017
2020-06-02 07:51, 42.450, 276.023
2020-06-02 07:54, 42.436, 276.028
2020-06-02 08:00, 42.478, 276.04
2020-06-02 08:03, 42.482, 276.046
2020-06-02 08:06, 42.465, 276.053
2020-06-02 08:09, 42.498, 276.059
2020-06-02 08:12, 42.406, 276.066
2020-06-02 08:15, 42.402, 276.074
2020-06-02 08:18, 42.450, 276.083
2020-06-02 08:21, 42.441, 276.091
2020-06-02 08:24, 42.474, 276.1
2020-06-02 08:27, 42.558, 276.11
2020-06-02 08:30, 42.644, 276.124
2020-06-02 08:33, 42.501, 276.138
2020-06-02 08:39, 42.510, 276.155
2020-06-02 08:42, 42.525, 276.163
2020-06-02 08:48, 42.595, 276.181
2020-06-02 08:54, 42.594, 276.195
2020-06-02 08:57, 42.456, 276.2
2020-06-02 09:00, 42.650, 276.205
2020-06-02 09:03, 42.657, 276.219
2020-06-02 09:06, 42.667, 276.234
2020-06-02 09:09, 42.606, 276.247
2020-06-02 09:12, 42.658, 276.258
2020-06-02 09:15, 42.553, 276.273
2020-06-02 09:21, 42.527, 276.289
2020-06-02 09:24, 42.587, 276.297
2020-06-02 09:27, 42.655, 276.309
2020-06-02 09:30, 42.841, 276.325
2020-06-02 09:33, 42.900, 276.346
2020-06-02 09:36, 42.934, 276.368
2020-06-02 09:39, 42.675, 276.378
2020-06-02 09:45, 42.986, 276.419
2020-06-02 09:51, 42.832, 276.45
2020-06-02 09:57, 43.122, 276.486
2020-06-02 10:00, 43.148, 276.512
2020-06-02 10:06, 43.112, 276.552
2020-06-02 10:12, 43.034, 276.597
2020-06-02 10:15, 43.117, 276.613
2020-06-02 10:21, 43.237, 276.649
2020-06-02 10:24, 43.219, 276.666
2020-06-02 10:30, 43.278, 276.721
2020-06-02 10:36, 43.492, 276.771
2020-06-02 10:48, 43.645, 276.892
2020-06-02 10:51, 43.726, 276.916
2020-06-02 10:57, 43.927, 276.979
2020-06-02 11:00, 44.061, 277.011
2020-06-02 11:12, 44.171, 277.139
2020-06-02 11:15, 44.515, 277.176
2020-06-02 11:24, 44.529, 277.315
2020-06-02 11:30, 44.880, 277.391
2020-06-02 11:33, 44.748, 277.441
2020-06-02 11:39, 44.777, 277.53
2020-06-02 11:42, 44.617, 277.565
2020-06-02 11:45, 44.746, 277.611
2020-06-02 11:54, 44.646, 277.702
2020-06-02 11:57, 44.889, 277.742
2020-06-02 12:00, 44.925, 277.783
2020-06-02 12:03, 45.227, 277.826
2020-06-02 12:06, 45.371, 277.875
2020-06-02 12:09, 45.464, 277.932
2020-06-02 12:12, 45.463, 277.978
2020-06-02 12:15, 45.347, 278.033
2020-06-02 12:21, 45.751, 278.133
2020-06-02 12:24, 45.510, 278.182
2020-06-02 12:27, 45.077, 278.22
2020-06-02 12:30, 45.167, 278.249
2020-06-02 12:36, 45.252, 278.335
2020-06-02 12:39, 45.213, 278.364
2020-06-02 12:45, 45.144, 278.419
2020-06-02 13:06, 45.722, 278.659
2020-06-02 13:09, 45.649, 278.698
2020-06-02 13:18, 45.961, 278.848
2020-06-02 13:24, 45.668, 278.929
2020-06-02 13:30, 45.789, 279.024
2020-06-02 13:33, 46.296, 279.073
2020-06-02 13:39, 45.657, 279.17
2020-06-02 13:42, 45.787, 279.192
2020-06-02 13:51, 45.701, 279.267
2020-06-02 13:54, 45.723, 279.285
2020-06-02 14:00, 45.869, 279.333
2020-06-02 14:03, 46.157, 279.357
2020-06-02 14:12, 46.815, 279.511
2020-06-02 14:15, 46.679, 279.566
2020-06-02 14:21, 45.723, 279.641
2020-06-02 14:24, 44.659, 279.659
2020-06-02 14:30, 45.472, 279.689
2020-06-02 14:36, 44.546, 279.765
2020-06-02 14:39, 45.370, 279.798
2020-06-02 14:42, 45.198, 279.833
2020-06-02 14:51, 44.467, 279.937
2020-06-02 14:54, 44.223, 279.965
2020-06-02 14:57, 44.044, 279.977
2020-06-02 15:00, 44.114, 280.002
2020-06-02 15:03, 44.288, 280.028
2020-06-02 15:06, 44.409, 280.062
2020-06-02 15:09, 44.863, 280.1
2020-06-02 15:12, 44.803, 280.152
2020-06-02 15:15, 44.293, 280.194
2020-06-02 15:21, 43.873, 280.23
2020-06-02 15:30, 43.809, 280.278
2020-06-02 15:33, 43.650, 280.29
2020-06-02 15:36, 43.704, 280.327
2020-06-02 15:39, 43.693, 280.348
2020-06-02 15:42, 43.449, 280.378
2020-06-02 15:45, 44.591, 280.394
2020-06-02 15:51, 45.056, 280.428
2020-06-02 15:54, 44.888, 280.446
2020-06-02 15:57, 45.005, 280.488
2020-06-02 16:00, 44.796, 280.504
2020-06-02 16:03, 45.261, 280.527
2020-06-02 16:06, 45.592, 280.577
2020-06-02 16:09, 45.062, 280.603
2020-06-02 16:12, 45.121, 280.64
2020-06-02 16:15, 44.980, 280.654
2020-06-02 16:18, 45.099, 280.68
2020-06-02 16:24, 45.076, 280.713
2020-06-02 16:27, 45.070, 280.726
2020-06-02 16:30, 45.105, 280.741
2020-06-02 16:36, 45.131, 280.771
2020-06-02 16:42, 45.602, 280.814
2020-06-02 16:45, 45.654, 280.851
2020-06-02 16:48, 45.737, 280.892
2020-06-02 16:54, 45.238, 280.924
2020-06-02 17:00, 45.419, 280.964
2020-06-02 17:06, 45.192, 280.996
2020-06-02 17:09, 45.188, 281.006
2020-06-02 17:12, 45.174, 281.016
2020-06-02 17:18, 45.119, 281.032
2020-06-02 17:27, 45.199, 281.052
2020-06-02 17:33, 45.192, 281.068
2020-06-02 17:36, 45.174, 281.074
2020-06-02 17:45, 45.199, 281.091
2020-06-02 17:48, 45.211, 281.099
2020-06-02 17:51, 45.249, 281.107
2020-06-02 17:54, 45.397, 281.118
2020-06-02 18:03, 45.211, 281.153
2020-06-02 18:06, 45.187, 281.161
2020-06-02 18:09, 45.234, 281.171
2020-06-02 18:12, 45.204, 281.18
2020-06-02 18:18, 45.287, 281.2
2020-06-02 18:33, 45.206, 281.24
2020-06-02 18:36, 45.182, 281.244
2020-06-02 18:39, 45.156, 281.247
2020-06-02 18:42, 45.141, 281.25
2020-06-02 18:45, 45.140, 281.252
2020-06-02 18:48, 45.119, 281.254
2020-06-02 18:51, 45.108, 281.256
2020-06-02 18:54, 45.088, 281.257
2020-06-02 19:00, 44.953, 281.258
2020-06-02 19:03, 44.927, 281.258
2020-06-02 19:09, 44.889, 281.258
2020-06-02 19:12, 44.876, 281.258
2020-06-02 19:15, 44.857, 281.258
2020-06-02 19:24, 44.765, 281.259
2020-06-02 19:30, 44.730, 281.259
2020-06-02 19:39, 44.688, 281.259
2020-06-02 19:45, 44.662, 281.26
2020-06-02 19:48, 44.645, 281.26
2020-06-02 20:03, 44.555, 281.261
2020-06-02 20:06, 44.544, 281.261
2020-06-02 20:12, 44.551, 281.261
2020-06-02 20:15, 44.538, 281.261
2020-06-02 20:18, 44.514, 281.262
2020-06-02 20:21, 44.504, 281.262
2020-06-02 20:30, 44.472, 281.263
2020-06-02 20:33, 44.462, 281.263
2020-06-02 20:39, 44.432, 281.263
2020-06-02 20:42, 44.422, 281.263
2020-06-02 20:48, 44.395, 281.264
2020-06-02 20:54, 44.484, 281.264
2020-06-02 21:00, 44.367, 281.265
2020-06-02 21:03, 44.354, 281.265
2020-06-02 21:06, 44.341, 281.265
2020-06-02 21:09, 44.330, 281.265
2020-06-02 21:12, 44.324, 281.265
2020-06-02 21:21, 44.281, 281.266
2020-06-02 21:24, 44.274, 281.266
2020-06-02 21:27, 44.261, 281.267
2020-06-02 21:33, 43.814, 281.267
2020-06-02 21:39, 43.753, 281.268
2020-06-02 21:42, 43.722, 281.268
2020-06-02 21:45, 43.697, 281.269
2020-06-02 21:51, 44.155, 281.27
2020-06-02 21:54, 44.179, 281.27
2020-06-02 22:03, 44.005, 281.27
2020-06-02 22:09, 43.986, 281.271
2020-06-02 22:12, 43.976, 281.271
2020-06-02 22:21, 43.946, 281.272
2020-06-02 22:24, 43.939, 281.272
2020-06-02 22:27, 43.922, 281.272
2020-06-02 22:30, 43.922, 281.272
2020-06-02 22:36, 43.902, 281.273
2020-06-02 22:39, 43.892, 281.273
2020-06-02 22:42, 43.875, 281.273
2020-06-02 22:45, 43.868, 281.274
2020-06-02 22:48, 43.862, 281.274
2020-06-02 22:51, 43.855, 281.274
2020-06-02 22:54, 43.838, 281.274
2020-06-02 23:00, 43.829, 281.275
2020-06-02 23:03, 43.812, 281.275
2020-06-02 23:06, 43.797, 281.275
2020-06-02 23:15, 43.743, 281.276
2020-06-02 23:21, 43.845, 281.276
2020-06-02 23:24, 43.848, 281.276
2020-06-02 23:30, 43.834, 281.277
2020-06-02 23:33, 43.835, 281.277
2020-06-02 23:36, 43.831, 281.277
2020-06-02 23:39, 43.815, 281.277
2020-06-02 23:45, 43.812, 281.277
2020-06-02 23:48, 43.693, 281.278
2020-06-02 23:51, 43.685, 281.278
2020-06-02 23:54, 43.675, 281.278
2020-06-03 00:00, 43.623, 281.279
2020-06-03 00:03, 43.616, 281.279
2020-06-03 00:06, 43.600, 281.279
2020-06-03 00:15, 43.567, 281.28
2020-06-03 00:30, 43.637, 281.281
2020-06-03 00:36, 43.624, 281.281
2020-06-03 00:42, 43.616, 281.281
2020-06-03 00:48, 43.606, 281.282
2020-06-03 00:51, 43.517, 281.282
2020-06-03 00:54, 43.480, 281.282
2020-06-03 01:00, 43.439, 281.283
2020-06-03 01:03, 43.427, 281.283
2020-06-03 01:06, 43.415, 281.283
2020-06-03 01:12, 43.394, 281.283
2020-06-03 01:18, 43.364, 281.284
2020-06-03 01:24, 43.455, 281.284
2020-06-03 01:27, 43.457, 281.285
2020-06-03 01:30, 43.449, 281.285
2020-06-03 01:36, 43.446, 281.285
2020-06-03 01:42, 43.430, 281.285
2020-06-03 01:51, 43.411, 281.286
2020-06-03 02:06, 43.253, 281.287
2020-06-03 02:12, 43.232, 281.287
2020-06-03 02:18, 43.214, 281.288
2020-06-03 02:21, 43.197, 281.288
2020-06-03 02:24, 43.298, 281.288
2020-06-03 02:30, 43.296, 281.289
2020-06-03 02:36, 43.167, 281.289
2020-06-03 02:39, 43.160, 281.289
2020-06-03 02:42, 43.137, 281.289
2020-06-03 02:48, 43.113, 281.29
2020-06-03 02:57, 43.081, 281.29
2020-06-03 03:00, 43.112, 281.291
2020-06-03 03:03, 43.105, 281.291
2020-06-03 03:12, 43.074, 281.292
2020-06-03 03:15, 43.066, 281.292
2020-06-03 03:18, 43.069, 281.292
2020-06-03 03:21, 43.052, 281.292
2020-06-03 03:33, 43.029, 281.293
2020-06-03 03:39, 43.003, 281.293
2020-06-03 03:54, 42.967, 281.294
2020-06-03 03:57, 42.958, 281.295
2020-06-03 04:00, 42.949, 281.295
2020-06-03 04:03, 42.939, 281.295
2020-06-03 04:06, 42.925, 281.295
2020-06-03 04:09, 42.945, 281.296
2020-06-03 04:15, 42.929, 281.296
2020-06-03 04:18, 42.929, 281.296
2020-06-03 04:24, 42.911, 281.296
2020-06-03 04:33, 42.893, 281.297
2020-06-03 04:39, 42.878, 281.297
2020-06-03 04:57, 42.823, 281.299
2020-06-03 05:03, 42.811, 281.299
2020-06-03 05:09, 42.787, 281.299
2020-06-03 05:15, 42.777, 281.3
2020-06-03 05:18, 42.771, 281.3
2020-06-03 05:21, 42.749, 281.3
2020-06-03 05:24, 42.744, 281.3
2020-06-03 05:27, 42.741, 281.3
2020-06-03 05:39, 42.712, 281.301
2020-06-03 05:45, 42.798, 281.302
2020-06-03 05:48, 42.800, 281.302
2020-06-03 05:51, 42.799, 281.303
2020-06-03 05:54, 42.803, 281.304
2020-06-03 05:57, 42.795, 281.304
2020-06-03 06:00, 42.804, 281.305
2020-06-03 06:03, 42.703, 281.306
2020-06-03 06:09, 42.694, 281.309
2020-06-03 06:15, 42.688, 281.312
2020-06-03 06:21, 42.688, 281.317
2020-06-03 06:24, 42.675, 281.319
2020-06-03 06:27, 42.655, 281.32
2020-06-03 06:30, 42.657, 281.322
2020-06-03 06:33, 42.652, 281.324
