2021-07-09 20:45, 43.654, 1866.756
2021-07-09 20:51, 43.636, 1866.756
2021-07-09 20:54, 43.637, 1866.757
2021-07-09 21:00, 43.625, 1866.757
2021-07-09 21:06, 43.607, 1866.757
2021-07-09 21:12, 43.602, 1866.758
2021-07-09 21:18, 43.586, 1866.758
2021-07-09 21:21, 43.583, 1866.758
2021-07-09 21:24, 43.572, 1866.758
2021-07-09 21:27, 43.573, 1866.759
2021-07-09 21:30, 43.567, 1866.759
2021-07-09 21:42, 43.542, 1866.76
2021-07-09 21:45, 43.539, 1866.76
2021-07-09 21:48, 43.526, 1866.76
2021-07-09 21:51, 43.523, 1866.76
2021-07-09 21:54, 43.521, 1866.76
2021-07-09 21:57, 43.504, 1866.761
2021-07-09 22:00, 43.500, 1866.761
2021-07-09 22:09, 43.488, 1866.761
2021-07-09 22:12, 43.487, 1866.761
2021-07-09 22:18, 43.467, 1866.762
2021-07-09 22:21, 43.464, 1866.762
2021-07-09 22:24, 43.459, 1866.762
2021-07-09 22:27, 43.456, 1866.762
2021-07-09 22:30, 43.452, 1866.763
2021-07-09 22:33, 43.437, 1866.763
2021-07-09 22:42, 43.428, 1866.763
2021-07-09 22:45, 43.424, 1866.764
2021-07-09 22:48, 43.420, 1866.764
2021-07-09 22:51, 43.405, 1866.764
2021-07-09 22:54, 43.402, 1866.764
2021-07-09 22:57, 43.399, 1866.764
2021-07-09 23:00, 43.387, 1866.764
2021-07-09 23:03, 43.384, 1866.765
2021-07-09 23:06, 43.380, 1866.765
2021-07-09 23:12, 43.373, 1866.765
2021-07-09 23:18, 43.356, 1866.766
2021-07-09 23:21, 43.353, 1866.766
2021-07-09 23:27, 43.338, 1866.766
2021-07-09 23:36, 43.328, 1866.767
2021-07-09 23:42, 43.313, 1866.767
2021-07-09 23:54, 43.299, 1866.768
2021-07-09 23:57, 43.298, 1866.768
2021-07-10 00:00, 43.285, 1866.768
2021-07-10 00:03, 43.283, 1866.768
2021-07-10 00:06, 43.281, 1866.769
2021-07-10 00:09, 43.279, 1866.769
2021-07-10 00:12, 43.276, 1866.769
2021-07-10 00:18, 43.260, 1866.769
2021-07-10 00:24, 43.254, 1866.77
2021-07-10 00:30, 43.240, 1866.77
2021-07-10 00:36, 43.235, 1866.77
2021-07-10 00:39, 43.231, 1866.771
2021-07-10 00:48, 43.213, 1866.771
2021-07-10 00:51, 43.209, 1866.771
2021-07-10 00:54, 43.206, 1866.772
2021-07-10 00:57, 43.204, 1866.772
2021-07-10 01:03, 43.200, 1866.772
2021-07-10 01:06, 43.185, 1866.772
2021-07-10 01:12, 43.182, 1866.773
2021-07-10 01:18, 43.177, 1866.773
2021-07-10 01:21, 43.175, 1866.773
2021-07-10 01:24, 43.160, 1866.773
2021-07-10 01:30, 43.156, 1866.774
2021-07-10 01:36, 43.151, 1866.774
2021-07-10 01:39, 43.138, 1866.774
2021-07-10 01:54, 43.115, 1866.775
2021-07-10 01:57, 43.113, 1866.775
2021-07-10 02:00, 43.111, 1866.776
2021-07-10 02:06, 43.096, 1866.776
2021-07-10 02:09, 43.093, 1866.776
2021-07-10 02:12, 43.088, 1866.776
2021-07-10 02:15, 43.087, 1866.777
2021-07-10 02:18, 43.086, 1866.777
2021-07-10 02:21, 43.082, 1866.777
2021-07-10 02:27, 43.064, 1866.777
2021-07-10 02:30, 43.060, 1866.777
2021-07-10 02:33, 43.059, 1866.778
2021-07-10 02:39, 43.052, 1866.778
2021-07-10 02:42, 43.037, 1866.778
2021-07-10 02:45, 43.035, 1866.778
2021-07-10 02:51, 43.028, 1866.779
2021-07-10 03:00, 43.010, 1866.779
2021-07-10 03:03, 43.005, 1866.78
2021-07-10 03:06, 43.003, 1866.78
2021-07-10 03:09, 42.999, 1866.78
2021-07-10 03:15, 42.983, 1866.78
2021-07-10 03:21, 42.975, 1866.781
2021-07-10 03:24, 42.970, 1866.781
2021-07-10 03:27, 42.962, 1866.781
2021-07-10 03:30, 42.952, 1866.781
2021-07-10 03:36, 42.946, 1866.782
2021-07-10 03:39, 42.943, 1866.782
2021-07-10 03:45, 42.935, 1866.782
2021-07-10 03:48, 42.932, 1866.782
2021-07-10 03:54, 42.918, 1866.783
2021-07-10 03:57, 42.912, 1866.783
2021-07-10 04:03, 42.898, 1866.783
2021-07-10 04:09, 42.890, 1866.784
2021-07-10 04:12, 42.885, 1866.784
2021-07-10 04:15, 42.881, 1866.784
2021-07-10 04:18, 42.877, 1866.784
2021-07-10 04:21, 42.867, 1866.784
2021-07-10 04:27, 42.862, 1866.785
2021-07-10 04:30, 42.857, 1866.785
2021-07-10 04:33, 42.854, 1866.785
2021-07-10 04:39, 42.838, 1866.785
2021-07-10 04:42, 42.831, 1866.786
2021-07-10 04:51, 42.817, 1866.786
2021-07-10 04:54, 42.813, 1866.786
2021-07-10 04:57, 42.808, 1866.787
2021-07-10 05:00, 42.805, 1866.787
2021-07-10 05:03, 42.800, 1866.787
2021-07-10 05:06, 42.797, 1866.787
2021-07-10 05:09, 42.787, 1866.787
2021-07-10 05:15, 42.778, 1866.788
2021-07-10 05:24, 42.768, 1866.788
2021-07-10 05:30, 42.751, 1866.789
2021-07-10 05:33, 42.756, 1866.789
2021-07-10 05:39, 42.740, 1866.789
2021-07-10 05:42, 42.748, 1866.789
2021-07-10 05:51, 42.746, 1866.79
2021-07-10 05:57, 42.731, 1866.79
2021-07-10 06:00, 42.728, 1866.791
2021-07-10 06:03, 42.727, 1866.791
2021-07-10 06:09, 42.730, 1866.792
2021-07-10 06:12, 42.734, 1866.793
2021-07-10 06:18, 42.727, 1866.795
2021-07-10 06:24, 42.724, 1866.797
2021-07-10 06:27, 42.731, 1866.798
2021-07-10 06:30, 42.731, 1866.8
2021-07-10 06:39, 42.727, 1866.804
2021-07-10 06:45, 42.757, 1866.809
2021-07-10 06:48, 42.757, 1866.812
2021-07-10 06:51, 42.755, 1866.815
2021-07-10 06:57, 42.747, 1866.82
2021-07-10 07:00, 42.743, 1866.822
2021-07-10 07:06, 42.760, 1866.827
2021-07-10 07:09, 42.751, 1866.831
2021-07-10 07:15, 42.741, 1866.836
2021-07-10 07:18, 42.737, 1866.838
2021-07-10 07:21, 42.756, 1866.841
2021-07-10 07:24, 42.755, 1866.844
2021-07-10 07:27, 42.760, 1866.847
2021-07-10 07:30, 42.780, 1866.85
2021-07-10 07:39, 42.837, 1866.867
2021-07-10 07:42, 42.839, 1866.873
2021-07-10 07:45, 42.835, 1866.878
2021-07-10 07:48, 42.834, 1866.883
2021-07-10 07:57, 42.899, 1866.902
2021-07-10 08:00, 42.900, 1866.909
2021-07-10 08:03, 42.944, 1866.917
2021-07-10 08:06, 42.982, 1866.927
2021-07-10 08:09, 42.988, 1866.936
2021-07-10 08:12, 42.982, 1866.945
2021-07-10 08:15, 42.972, 1866.953
2021-07-10 08:18, 42.996, 1866.961
2021-07-10 08:30, 42.942, 1866.988
2021-07-10 08:36, 42.966, 1866.998
2021-07-10 08:39, 42.949, 1867.002
2021-07-10 08:42, 42.953, 1867.006
2021-07-10 08:45, 42.978, 1867.011
2021-07-10 08:48, 42.994, 1867.016
2021-07-10 08:51, 43.026, 1867.023
2021-07-10 08:54, 43.052, 1867.03
2021-07-10 09:00, 43.112, 1867.047
2021-07-10 09:03, 43.111, 1867.058
2021-07-10 09:15, 43.244, 1867.095
2021-07-10 09:21, 43.281, 1867.124
2021-07-10 09:33, 43.142, 1867.155
2021-07-10 09:36, 43.136, 1867.159
2021-07-10 09:39, 43.153, 1867.163
2021-07-10 09:42, 43.199, 1867.169
2021-07-10 09:48, 43.218, 1867.185
2021-07-10 09:51, 43.218, 1867.191
2021-07-10 09:57, 43.243, 1867.207
2021-07-10 10:00, 43.262, 1867.214
2021-07-10 10:03, 43.250, 1867.221
2021-07-10 10:06, 43.286, 1867.228
2021-07-10 10:09, 43.347, 1867.238
2021-07-10 10:15, 43.339, 1867.257
2021-07-10 10:21, 43.356, 1867.275
2021-07-10 10:27, 43.446, 1867.295
2021-07-10 10:33, 43.541, 1867.323
2021-07-10 10:36, 43.536, 1867.336
2021-07-10 10:39, 43.576, 1867.35
2021-07-10 10:42, 43.591, 1867.365
2021-07-10 10:45, 43.600, 1867.378
2021-07-10 10:48, 43.594, 1867.391
2021-07-10 10:54, 43.626, 1867.415
2021-07-10 10:57, 43.602, 1867.427
2021-07-10 11:00, 43.641, 1867.438
2021-07-10 11:03, 43.666, 1867.45
2021-07-10 11:06, 43.707, 1867.463
2021-07-10 11:09, 43.729, 1867.477
2021-07-10 11:12, 43.718, 1867.49
2021-07-10 11:21, 43.722, 1867.524
2021-07-10 11:24, 43.728, 1867.534
2021-07-10 11:27, 43.748, 1867.545
2021-07-10 11:30, 43.804, 1867.558
2021-07-10 11:33, 43.885, 1867.573
2021-07-10 11:36, 44.018, 1867.591
2021-07-10 11:39, 44.341, 1867.619
2021-07-10 11:42, 44.787, 1867.666
2021-07-10 11:45, 44.454, 1867.705
2021-07-10 11:48, 44.351, 1867.736
2021-07-10 11:51, 44.686, 1867.767
2021-07-10 11:54, 44.834, 1867.81
2021-07-10 12:00, 4., 1867.868
2021-07-10 12:03, 44.633, 1867.896
2021-07-10 12:06, 44.563, 1867.922
2021-07-10 12:09, 44.734, 1867.95
2021-07-10 12:12, 44.834, 1867.982
2021-07-10 12:15, 45.074, 1868.022
2021-07-10 12:18, 45.102, 1868.063
2021-07-10 12:24, 45.051, 1868.135
2021-07-10 12:30, 45.034, 1868.199
2021-07-10 12:33, 45.213, 1868.237
2021-07-10 12:36, 45.288, 1868.279
2021-07-10 12:39, 45.348, 1868.32
2021-07-10 12:42, 45.465, 1868.366
2021-07-10 12:45, 45.320, 1868.407
2021-07-10 12:48, 45.154, 1868.443
2021-07-10 12:51, 44.987, 1868.464
2021-07-10 12:54, 45.021, 1868.484
2021-07-10 12:57, 44.987, 1868.504
2021-07-10 13:03, 44.959, 1868.544
2021-07-10 13:09, 44.718, 1868.576
2021-07-10 13:12, 44.646, 1868.59
2021-07-10 13:18, 44.514, 1868.612
2021-07-10 13:24, 44.466, 1868.629
2021-07-10 13:30, 44.453, 1868.647
2021-07-10 13:36, 44.429, 1868.666
2021-07-10 13:39, 44.430, 1868.675
2021-07-10 13:42, 44.425, 1868.683
2021-07-10 13:57, 44.583, 1868.738
2021-07-10 14:00, 44.577, 1868.752
2021-07-10 14:09, 44.657, 1868.8
2021-07-10 14:15, 44.603, 1868.828
2021-07-10 14:21, 44.630, 1868.855
2021-07-10 14:24, 44.603, 1868.868
2021-07-10 14:30, 44.611, 1868.896
2021-07-10 14:33, 44.602, 1868.909
2021-07-10 14:36, 44.590, 1868.922
2021-07-10 14:42, 44.582, 1868.95
2021-07-10 14:45, 44.555, 1868.963
2021-07-10 14:51, 44.616, 1868.989
2021-07-10 14:54, 44.831, 1869.004
2021-07-10 15:00, 44.876, 1869.035
2021-07-10 15:03, 44.889, 1869.049
2021-07-10 15:06, 44.874, 1869.063
2021-07-10 15:09, 44.843, 1869.074
2021-07-10 15:18, 44.834, 1869.103
2021-07-10 15:21, 44.860, 1869.113
2021-07-10 15:24, 44.893, 1869.123
2021-07-10 15:27, 44.950, 1869.134
2021-07-10 15:36, 44.859, 1869.161
2021-07-10 15:42, 44.997, 1869.177
2021-07-10 15:48, 44.968, 1869.204
2021-07-10 15:51, 44.997, 1869.216
2021-07-10 16:00, 44.996, 1869.25
2021-07-10 16:03, 44.976, 1869.259
2021-07-10 16:06, 44.993, 1869.269
2021-07-10 16:09, 44.996, 1869.279
2021-07-10 16:24, 44.908, 1869.317
2021-07-10 16:30, 44.868, 1869.327
2021-07-10 16:33, 44.865, 1869.331
2021-07-10 16:39, 44.908, 1869.342
2021-07-10 16:42, 44.884, 1869.347
2021-07-10 16:45, 44.907, 1869.352
2021-07-10 16:48, 44.945, 1869.359
2021-07-10 16:54, 44.944, 1869.374
2021-07-10 16:57, 44.931, 1869.38
2021-07-10 17:00, 44.936, 1869.386
2021-07-10 17:06, 44.989, 1869.402
2021-07-10 17:18, 45.066, 1869.435
2021-07-10 17:24, 45.239, 1869.461
2021-07-10 17:27, 45.254, 1869.478
2021-07-10 17:30, 45.211, 1869.494
2021-07-10 17:33, 45.183, 1869.507
2021-07-10 17:36, 45.145, 1869.518
2021-07-10 17:39, 45.127, 1869.528
2021-07-10 17:45, 45.102, 1869.545
2021-07-10 17:48, 45.120, 1869.553
2021-07-10 17:51, 45.106, 1869.56
2021-07-10 17:54, 45.172, 1869.571
2021-07-10 18:00, 45.157, 1869.585
2021-07-10 18:06, 45.137, 1869.601
2021-07-10 18:09, 45.131, 1869.609
2021-07-10 18:12, 45.141, 1869.617
2021-07-10 18:15, 45.140, 1869.624
2021-07-10 18:18, 45.145, 1869.632
2021-07-10 18:21, 45.149, 1869.641
2021-07-10 18:27, 45.160, 1869.657
2021-07-10 18:36, 45.271, 1869.681
2021-07-10 18:39, 45.304, 1869.694
2021-07-10 18:42, 45.312, 1869.706
2021-07-10 18:45, 45.309, 1869.717
2021-07-10 18:48, 45.307, 1869.728
2021-07-10 18:51, 45.304, 1869.739
2021-07-10 18:54, 45.302, 1869.749
2021-07-10 18:57, 45.310, 1869.759
2021-07-10 19:00, 45.304, 1869.769
2021-07-10 19:03, 45.304, 1869.778
2021-07-10 19:09, 45.281, 1869.796
2021-07-10 19:15, 45.262, 1869.81
2021-07-10 19:18, 45.252, 1869.816
2021-07-10 19:24, 45.199, 1869.826
2021-07-10 19:27, 45.162, 1869.829
2021-07-10 19:30, 45.163, 1869.831
2021-07-10 19:42, 45.104, 1869.839
2021-07-10 19:45, 45.089, 1869.84
2021-07-10 19:48, 45.074, 1869.841
2021-07-10 19:51, 45.070, 1869.842
2021-07-10 19:54, 45.064, 1869.843
2021-07-10 20:00, 45.043, 1869.844
2021-07-10 20:03, 45.028, 1869.845
2021-07-10 20:12, 45.004, 1869.845
2021-07-10 20:15, 44.988, 1869.845
2021-07-10 20:21, 44.972, 1869.845
2021-07-10 20:24, 44.959, 1869.846
2021-07-10 20:27, 44.960, 1869.846
2021-07-10 20:30, 44.953, 1869.846
2021-07-10 20:33, 44.946, 1869.846
2021-07-10 20:36, 44.937, 1869.846
2021-07-10 20:39, 44.936, 1869.846
2021-07-10 20:42, 44.926, 1869.847
2021-07-10 20:51, 44.915, 1869.847
2021-07-10 20:54, 44.905, 1869.847
2021-07-10 20:57, 44.894, 1869.848
2021-07-10 21:00, 44.894, 1869.848
2021-07-10 21:06, 44.883, 1869.848
2021-07-10 21:09, 44.874, 1869.848
2021-07-10 21:12, 44.873, 1869.848
2021-07-10 21:18, 44.862, 1869.849
2021-07-10 21:21, 44.852, 1869.849
2021-07-10 21:30, 44.841, 1869.85
2021-07-10 21:33, 44.831, 1869.85
2021-07-10 21:42, 44.821, 1869.85
2021-07-10 21:45, 44.811, 1869.85
2021-07-10 21:57, 44.794, 1869.851
2021-07-10 22:00, 44.782, 1869.851
2021-07-10 22:03, 44.781, 1869.852
2021-07-10 22:06, 44.771, 1869.852
2021-07-10 22:12, 44.763, 1869.852
2021-07-10 22:15, 44.761, 1869.852
2021-07-10 22:18, 44.594, 1869.852
2021-07-10 22:24, 44.552, 1869.853
2021-07-10 22:27, 44.539, 1869.854
2021-07-10 22:30, 44.515, 1869.854
2021-07-10 22:42, 44.441, 1869.856
2021-07-10 22:45, 44.416, 1869.856
2021-07-10 22:48, 44.411, 1869.857
2021-07-10 22:51, 44.384, 1869.857
2021-07-10 22:57, 44.351, 1869.858
2021-07-10 23:03, 44.378, 1869.859
2021-07-10 23:06, 44.333, 1869.859
2021-07-10 23:09, 44.305, 1869.86
2021-07-10 23:12, 44.301, 1869.86
2021-07-10 23:15, 44.290, 1869.86
2021-07-10 23:18, 44.275, 1869.861
2021-07-10 23:21, 44.257, 1869.861
2021-07-10 23:24, 44.236, 1869.862
2021-07-10 23:27, 44.218, 1869.862
2021-07-10 23:30, 44.208, 1869.863
2021-07-10 23:33, 44.192, 1869.863
2021-07-10 23:42, 44.146, 1869.864
2021-07-10 23:45, 44.147, 1869.865
2021-07-10 23:48, 44.117, 1869.865
2021-07-10 23:54, 44.096, 1869.866
2021-07-10 23:57, 44.069, 1869.866
2021-07-11 00:00, 44.065, 1869.867
2021-07-11 00:06, 44.039, 1869.868
2021-07-11 00:09, 44.016, 1869.868
2021-07-11 00:18, 43.991, 1869.869
2021-07-11 00:21, 43.983, 1869.87
2021-07-11 00:24, 43.971, 1869.87
2021-07-11 00:27, 43.950, 1869.871
2021-07-11 00:33, 43.950, 1869.871
2021-07-11 00:36, 43.917, 1869.872
2021-07-11 00:48, 44.082, 1869.873
2021-07-11 00:51, 44.089, 1869.873
2021-07-11 00:57, 44.083, 1869.874
2021-07-11 01:15, 44.081, 1869.875
2021-07-11 01:18, 44.081, 1869.875
2021-07-11 01:21, 44.079, 1869.875
2021-07-11 01:24, 44.079, 1869.875
2021-07-11 01:27, 44.068, 1869.875
2021-07-11 01:33, 44.061, 1869.876
2021-07-11 01:36, 44.064, 1869.876
2021-07-11 01:39, 44.063, 1869.876
2021-07-11 01:42, 44.054, 1869.876
2021-07-11 01:48, 44.053, 1869.877
2021-07-11 01:51, 44.053, 1869.877
2021-07-11 02:03, 44.039, 1869.878
2021-07-11 02:06, 44.029, 1869.878
2021-07-11 02:09, 44.029, 1869.878
2021-07-11 02:15, 44.028, 1869.878
2021-07-11 02:18, 44.016, 1869.879
2021-07-11 02:24, 44.013, 1869.879
2021-07-11 02:27, 44.013, 1869.879
2021-07-11 02:30, 44.012, 1869.879
2021-07-11 02:33, 44.010, 1869.88
2021-07-11 02:39, 43.999, 1869.88
2021-07-11 02:51, 43.985, 1869.881
2021-07-11 02:54, 43.982, 1869.881
2021-07-11 02:57, 43.982, 1869.881
2021-07-11 03:00, 43.975, 1869.881
2021-07-11 03:03, 43.972, 1869.881
2021-07-11 03:06, 43.970, 1869.882
2021-07-11 03:12, 43.971, 1869.882
2021-07-11 03:15, 43.968, 1869.882
2021-07-11 03:18, 43.956, 1869.882
2021-07-11 03:21, 43.953, 1869.882
2021-07-11 03:24, 43.952, 1869.883
2021-07-11 03:30, 43.946, 1869.883
2021-07-11 03:33, 43.943, 1869.883
2021-07-11 03:36, 43.942, 1869.883
2021-07-11 03:39, 43.939, 1869.884
2021-07-11 03:42, 43.940, 1869.884
2021-07-11 03:48, 43.920, 1869.884
2021-07-11 03:54, 43.925, 1869.885
2021-07-11 04:00, 43.908, 1869.885
2021-07-11 04:03, 43.905, 1869.885
2021-07-11 04:06, 43.902, 1869.885
2021-07-11 04:09, 43.899, 1869.885
2021-07-11 04:12, 43.895, 1869.886
2021-07-11 04:21, 43.885, 1869.886
2021-07-11 04:24, 43.883, 1869.886
2021-07-11 04:27, 43.880, 1869.887
2021-07-11 04:30, 43.876, 1869.887
2021-07-11 04:33, 43.873, 1869.887
2021-07-11 04:36, 43.869, 1869.887
2021-07-11 04:39, 43.865, 1869.887
2021-07-11 04:42, 43.860, 1869.887
2021-07-11 04:48, 43.854, 1869.888
2021-07-11 04:51, 43.847, 1869.888
2021-07-11 04:54, 43.847, 1869.888
2021-07-11 04:57, 43.845, 1869.888
2021-07-11 05:06, 43.830, 1869.889
2021-07-11 05:09, 43.829, 1869.889
2021-07-11 05:12, 43.822, 1869.889
2021-07-11 05:15, 43.815, 1869.89
2021-07-11 05:27, 43.805, 1869.89
2021-07-11 05:30, 43.801, 1869.89
2021-07-11 05:33, 43.800, 1869.89
2021-07-11 05:39, 43.797, 1869.891
2021-07-11 05:42, 43.797, 1869.891
2021-07-11 05:48, 43.794, 1869.892
2021-07-11 05:51, 43.791, 1869.892
2021-07-11 05:54, 43.790, 1869.893
2021-07-11 05:57, 43.789, 1869.894
2021-07-11 06:03, 43.797, 1869.895
2021-07-11 06:06, 43.796, 1869.896
2021-07-11 06:09, 43.795, 1869.897
2021-07-11 06:12, 43.786, 1869.898
2021-07-11 06:21, 43.798, 1869.902
2021-07-11 06:24, 43.801, 1869.904
2021-07-11 06:27, 43.803, 1869.906
2021-07-11 06:30, 43.804, 1869.908
2021-07-11 06:33, 43.805, 1869.91
2021-07-11 06:36, 43.805, 1869.912
2021-07-11 06:39, 43.804, 1869.914
2021-07-11 06:42, 43.807, 1869.916
2021-07-11 06:45, 43.801, 1869.918
2021-07-11 06:48, 43.804, 1869.92
2021-07-11 06:51, 43.807, 1869.923
2021-07-11 06:54, 43.811, 1869.925
2021-07-11 06:57, 43.821, 1869.928
2021-07-11 07:06, 43.851, 1869.939
2021-07-11 07:12, 43.854, 1869.948
2021-07-11 07:21, 43.834, 1869.958
2021-07-11 07:39, 43.832, 1869.975
2021-07-11 07:42, 43.837, 1869.978
2021-07-11 07:45, 43.850, 1869.981
2021-07-11 07:51, 43.875, 1869.99
2021-07-11 07:54, 43.884, 1869.994
2021-07-11 07:57, 43.899, 1870.0
2021-07-11 08:03, 43.899, 1870.01
2021-07-11 08:06, 43.900, 1870.015
2021-07-11 08:12, 43.926, 1870.026
2021-07-11 08:18, 43.993, 1870.04
2021-07-11 08:24, 44.033, 1870.057
2021-07-11 08:27, 44.069, 1870.067
2021-07-11 08:30, 44.121, 1870.078
2021-07-11 08:33, 44.129, 1870.09
2021-07-11 08:39, 44.086, 1870.11
2021-07-11 08:42, 44.078, 1870.118
2021-07-11 08:45, 44.079, 1870.125
2021-07-11 08:48, 44.082, 1870.132
2021-07-11 08:51, 44.091, 1870.139
2021-07-11 08:54, 44.104, 1870.147
2021-07-11 08:57, 44.114, 1870.154
2021-07-11 09:03, 44.132, 1870.169
2021-07-11 09:06, 44.133, 1870.177
2021-07-11 09:09, 44.153, 1870.185
2021-07-11 09:12, 44.166, 1870.194
2021-07-11 09:15, 44.184, 1870.203
2021-07-11 09:21, 44.225, 1870.221
2021-07-11 09:24, 44.239, 1870.231
2021-07-11 09:27, 44.257, 1870.241
2021-07-11 09:30, 44.284, 1870.253
2021-07-11 09:39, 44.363, 1870.289
2021-07-11 09:42, 44.386, 1870.303
2021-07-11 09:45, 44.405, 1870.316
2021-07-11 09:48, 44.425, 1870.331
2021-07-11 09:51, 44.445, 1870.345
2021-07-11 09:54, 44.471, 1870.359
2021-07-11 09:57, 44.526, 1870.374
2021-07-11 10:00, 44.547, 1870.392
2021-07-11 10:03, 44.553, 1870.41
2021-07-11 10:06, 44.641, 1870.429
2021-07-11 10:12, 44.764, 1870.477
2021-07-11 10:15, 44.726, 1870.497
2021-07-11 10:18, 44.711, 1870.516
2021-07-11 10:21, 44.711, 1870.534
2021-07-11 10:36, 44.842, 1870.631
2021-07-11 10:39, 44.872, 1870.654
2021-07-11 10:42, 44.893, 1870.674
2021-07-11 10:48, 45.026, 1870.723
2021-07-11 10:54, 45.028, 1870.764
2021-07-11 11:03, 45.232, 1870.844
2021-07-11 11:06, 45.326, 1870.875
2021-07-11 11:09, 45.215, 1870.906
2021-07-11 11:12, 45.440, 1870.937
2021-07-11 11:15, 45.407, 1870.967
2021-07-11 11:18, 45.598, 1871.001
2021-07-11 11:27, 45.080, 1871.091
2021-07-11 11:30, 45.132, 1871.112
2021-07-11 11:36, 45.238, 1871.169
2021-07-11 11:42, 45.462, 1871.225
2021-07-11 11:45, 45.615, 1871.266
2021-07-11 11:48, 45.501, 1871.311
2021-07-11 11:51, 45.301, 1871.34
2021-07-11 11:57, 45.318, 1871.385
2021-07-11 12:03, 45.117, 1871.43
2021-07-11 12:06, 45.140, 1871.467
2021-07-11 12:09, 45.240, 1871.502
2021-07-11 12:15, 45.009, 1871.564
2021-07-11 12:24, 44.888, 1871.642
2021-07-11 12:27, 44.778, 1871.664
2021-07-11 12:30, 44.727, 1871.685
2021-07-11 12:36, 44.462, 1871.729
2021-07-11 12:39, 44.423, 1871.745
2021-07-11 12:48, 44.830, 1871.813
2021-07-11 12:51, 44.350, 1871.846
2021-07-11 12:54, 44.770, 1871.872
2021-07-11 13:03, 44.914, 1872.003
2021-07-11 13:06, 45.140, 1872.051
2021-07-11 13:09, 45.166, 1872.104
2021-07-11 13:12, 44.920, 1872.151
2021-07-11 13:15, 44.796, 1872.187
2021-07-11 13:18, 44.647, 1872.214
2021-07-11 13:21, 44.662, 1872.238
2021-07-11 13:30, 44.732, 1872.318
2021-07-11 13:33, 44.745, 1872.346
2021-07-11 13:36, 44.881, 1872.377
2021-07-11 13:42, 44.839, 1872.44
2021-07-11 13:45, 44.715, 1872.467
2021-07-11 13:51, 44.680, 1872.514
2021-07-11 13:54, 44.623, 1872.533
2021-07-11 13:57, 44.479, 1872.555
2021-07-11 14:00, 44.604, 1872.575
2021-07-11 14:03, 44.900, 1872.6
2021-07-11 14:09, 44.860, 1872.672
2021-07-11 14:12, 44.573, 1872.702
2021-07-11 14:15, 44.589, 1872.727
2021-07-11 14:18, 44.421, 1872.758
2021-07-11 14:33, 45.156, 1872.945
2021-07-11 14:39, 44.681, 1873.009
2021-07-11 14:42, 44.635, 1873.025
2021-07-11 14:45, 44.713, 1873.044
2021-07-11 14:48, 44.628, 1873.064
2021-07-11 14:51, 44.587, 1873.083
2021-07-11 14:57, 44.552, 1873.11
2021-07-11 15:03, 44.611, 1873.138
2021-07-11 15:06, 44.613, 1873.155
2021-07-11 15:09, 44.619, 1873.171
2021-07-11 15:12, 44.775, 1873.191
2021-07-11 15:15, 44.696, 1873.212
2021-07-11 15:18, 44.620, 1873.229
2021-07-11 15:21, 44.654, 1873.243
2021-07-11 15:24, 44.623, 1873.258
2021-07-11 15:27, 44.729, 1873.275
2021-07-11 15:30, 44.552, 1873.288
2021-07-11 15:33, 44.573, 1873.302
2021-07-11 15:42, 44.535, 1873.34
2021-07-11 15:45, 44.508, 1873.352
2021-07-11 15:48, 44.057, 1873.362
2021-07-11 15:51, 43.561, 1873.369
2021-07-11 15:57, 44.389, 1873.384
2021-07-11 16:00, 44.379, 1873.391
2021-07-11 16:03, 44.355, 1873.397
2021-07-11 16:06, 44.333, 1873.402
2021-07-11 16:09, 44.346, 1873.406
2021-07-11 16:12, 44.362, 1873.412
2021-07-11 16:15, 44.328, 1873.418
2021-07-11 16:18, 44.304, 1873.422
2021-07-11 16:27, 44.226, 1873.433
2021-07-11 16:30, 44.190, 1873.436
2021-07-11 16:33, 44.224, 1873.439
2021-07-11 16:36, 44.211, 1873.442
2021-07-11 16:39, 44.181, 1873.444
2021-07-11 16:42, 43.987, 1873.446
2021-07-11 16:45, 43.942, 1873.448
2021-07-11 16:48, 43.918, 1873.45
2021-07-11 16:51, 43.898, 1873.452
2021-07-11 16:57, 43.899, 1873.459
2021-07-11 17:00, 43.857, 1873.463
2021-07-11 17:03, 43.820, 1873.467
2021-07-11 17:06, 43.808, 1873.47
2021-07-11 17:09, 43.795, 1873.472
2021-07-11 17:12, 43.756, 1873.474
2021-07-11 17:21, 43.702, 1873.478
2021-07-11 17:24, 43.672, 1873.48
2021-07-11 17:27, 43.672, 1873.482
2021-07-11 17:30, 43.663, 1873.484
2021-07-11 17:36, 43.604, 1873.489
2021-07-11 17:39, 43.593, 1873.492
2021-07-11 17:42, 43.524, 1873.493
2021-07-11 17:45, 43.489, 1873.494
2021-07-11 17:51, 43.450, 1873.495
2021-07-11 17:54, 43.450, 1873.495
2021-07-11 17:57, 43.387, 1873.495
2021-07-11 18:00, 43.362, 1873.495
2021-07-11 18:06, 43.326, 1873.496
2021-07-11 18:09, 43.267, 1873.496
2021-07-11 18:18, 43.207, 1873.496
2021-07-11 18:24, 43.123, 1873.496
2021-07-11 18:27, 43.078, 1873.497
2021-07-11 18:30, 43.140, 1873.497
2021-07-11 18:33, 43.119, 1873.497
2021-07-11 18:36, 43.076, 1873.497
2021-07-11 18:45, 43.008, 1873.498
2021-07-11 18:48, 42.984, 1873.498
2021-07-11 18:51, 42.927, 1873.499
