2024-08-01 10:39, 45.33, 5772.632
2024-08-01 10:42, 45.32, 5772.651
2024-08-01 10:45, 45.31, 5772.667
2024-08-01 10:48, 45.31, 5772.684
2024-08-01 10:51, 45.36, 5772.702
2024-08-01 10:54, 45.10, 5772.723
2024-08-01 10:57, 45.12, 5772.741
2024-08-01 11:00, 45.14, 5772.765
2024-08-01 11:03, 45.16, 5772.788
2024-08-01 11:09, 45.98, 5772.85
2024-08-01 11:12, 45.59, 5772.885
2024-08-01 11:15, 45.67, 5772.925
2024-08-01 11:18, 45.68, 5772.965
2024-08-01 11:21, 45.72, 5773.002
2024-08-01 11:24, 45.99, 5773.033
2024-08-01 11:27, 46.13, 5773.071
2024-08-01 11:30, 46.09, 5773.113
2024-08-01 11:33, 46.55, 5773.154
2024-08-01 11:36, 46.46, 5773.2
2024-08-01 11:39, 46.38, 5773.237
2024-08-01 11:45, 46.51, 5773.325
2024-08-01 11:48, 46.15, 5773.369
2024-08-01 11:51, 46.52, 5773.409
2024-08-01 11:54, 46.55, 5773.447
2024-08-01 11:57, 46.67, 5773.492
2024-08-01 12:00, 46.55, 5773.532
2024-08-01 12:06, 46.86, 5773.624
2024-08-01 12:09, 46.83, 5773.661
2024-08-01 12:12, 45.93, 5773.687
2024-08-01 12:15, 46.26, 5773.696
2024-08-01 12:18, 46.67, 5773.735
2024-08-01 12:21, 46.91, 5773.771
2024-08-01 12:24, 46.32, 5773.811
2024-08-01 12:27, 47.31, 5773.847
2024-08-01 12:30, 47.01, 5773.894
2024-08-01 12:33, 47.13, 5773.947
2024-08-01 12:36, 47.23, 5773.99
2024-08-01 12:39, 47.19, 5774.037
2024-08-01 12:42, 47.23, 5774.087
2024-08-01 12:45, 47.04, 5774.134
2024-08-01 12:48, 47.28, 5774.183
2024-08-01 12:51, 47.30, 5774.227
2024-08-01 12:54, 47.37, 5774.268
2024-08-01 12:57, 46.98, 5774.306
2024-08-01 13:00, 47.44, 5774.339
2024-08-01 13:03, 47.48, 5774.363
2024-08-01 13:06, 47.47, 5774.387
2024-08-01 13:09, 46.72, 5774.408
2024-08-01 13:12, 46.63, 5774.434
2024-08-01 13:15, 47.49, 5774.456
2024-08-01 13:18, 46.59, 5774.482
2024-08-01 13:21, 47.48, 5774.506
2024-08-01 13:24, 47.46, 5774.542
2024-08-01 13:27, 46.71, 5774.569
2024-08-01 13:30, 46.51, 5774.58
2024-08-01 13:33, 46.52, 5774.589
2024-08-01 13:36, 47.51, 5774.614
2024-08-01 13:39, 47.57, 5774.657
2024-08-01 13:42, 46.83, 5774.693
2024-08-01 13:48, 47.56, 5774.758
2024-08-01 13:54, 46.65, 5774.804
2024-08-01 13:57, 47.58, 5774.815
2024-08-01 14:00, 47.65, 5774.855
2024-08-01 14:06, 47.66, 5774.9
2024-08-01 14:09, 47.68, 5774.939
2024-08-01 14:12, 47.71, 5774.976
2024-08-01 14:24, 47.75, 5775.118
2024-08-01 14:27, 47.76, 5775.154
2024-08-01 14:33, 47.02, 5775.208
2024-08-01 14:36, 47.00, 5775.222
2024-08-01 14:39, 47.75, 5775.239
2024-08-01 14:42, 47.74, 5775.271
2024-08-01 14:45, 47.74, 5775.306
2024-08-01 14:48, 47.75, 5775.334
2024-08-01 14:51, 47.74, 5775.362
2024-08-01 14:57, 47.76, 5775.417
2024-08-01 15:00, 47.78, 5775.444
2024-08-01 15:03, 47.79, 5775.472
2024-08-01 15:06, 47.80, 5775.496
2024-08-01 15:09, 47.82, 5775.523
2024-08-01 15:12, 48.41, 5775.549
2024-08-01 15:15, 47.83, 5775.575
2024-08-01 15:21, 47.24, 5775.612
2024-08-01 15:24, 47.85, 5775.635
2024-08-01 15:27, 47.87, 5775.663
2024-08-01 15:30, 47.82, 5775.684
2024-08-01 15:33, 47.82, 5775.707
2024-08-01 15:36, 47.85, 5775.731
2024-08-01 15:39, 47.66, 5775.751
2024-08-01 15:45, 47.83, 5775.79
2024-08-01 15:51, 47.11, 5775.807
2024-08-01 15:54, 47.44, 5775.819
2024-08-01 15:57, 47.83, 5775.839
2024-08-01 16:00, 47.87, 5775.865
2024-08-01 16:03, 48.43, 5775.889
2024-08-01 16:09, 48.13, 5775.937
2024-08-01 16:12, 47.87, 5775.959
2024-08-01 16:15, 47.91, 5775.98
2024-08-01 16:18, 47.90, 5776.002
2024-08-01 16:24, 47.94, 5776.046
2024-08-01 16:30, 47.96, 5776.089
2024-08-01 16:33, 47.95, 5776.11
2024-08-01 16:36, 47.98, 5776.132
2024-08-01 16:39, 47.97, 5776.152
2024-08-01 16:42, 47.97, 5776.171
2024-08-01 16:45, 47.99, 5776.191
2024-08-01 16:48, 48.04, 5776.212
2024-08-01 16:54, 47.99, 5776.253
2024-08-01 16:57, 48.04, 5776.27
2024-08-01 17:00, 48.06, 5776.289
2024-08-01 17:03, 48.05, 5776.305
2024-08-01 17:06, 48.06, 5776.321
2024-08-01 17:12, 48.03, 5776.358
2024-08-01 17:18, 48.03, 5776.396
2024-08-01 17:21, 48.04, 5776.415
2024-08-01 17:24, 48.03, 5776.431
2024-08-01 17:27, 48.03, 5776.45
2024-08-01 17:30, 48.05, 5776.467
2024-08-01 17:33, 48.06, 5776.484
2024-08-01 17:36, 48.06, 5776.501
2024-08-01 17:39, 49.40, 5776.521
2024-08-01 17:42, 48.07, 5776.536
2024-08-01 17:45, 47.97, 5776.554
2024-08-01 17:48, 47.95, 5776.566
2024-08-01 17:51, 47.96, 5776.58
2024-08-01 17:54, 47.92, 5776.595
2024-08-01 17:57, 47.94, 5776.609
2024-08-01 18:00, 48.43, 5776.623
2024-08-01 18:06, 47.89, 5776.65
2024-08-01 18:09, 47.87, 5776.664
2024-08-01 18:12, 47.85, 5776.676
2024-08-01 18:18, 48.49, 5776.699
2024-08-01 18:24, 47.93, 5776.72
2024-08-01 18:27, 47.91, 5776.73
2024-08-01 18:30, 47.89, 5776.739
2024-08-01 18:33, 47.69, 5776.748
2024-08-01 18:39, 47.62, 5776.763
2024-08-01 18:45, 47.53, 5776.777
2024-08-01 18:48, 47.50, 5776.783
2024-08-01 18:51, 47.47, 5776.788
2024-08-01 18:54, 47.45, 5776.793
2024-08-01 19:00, 47.37, 5776.802
2024-08-01 19:03, 47.35, 5776.806
2024-08-01 19:09, 47.29, 5776.813
2024-08-01 19:12, 47.26, 5776.816
2024-08-01 19:15, 47.24, 5776.818
2024-08-01 19:18, 47.22, 5776.82
2024-08-01 19:24, 47.95, 5776.824
2024-08-01 19:27, 47.15, 5776.825
2024-08-01 19:30, 47.27, 5776.826
2024-08-01 19:33, 47.26, 5776.827
2024-08-01 19:36, 47.25, 5776.828
2024-08-01 19:39, 47.24, 5776.828
2024-08-01 19:42, 47.11, 5776.829
2024-08-01 19:45, 47.09, 5776.829
2024-08-01 19:51, 47.14, 5776.829
2024-08-01 19:54, 47.33, 5776.829
2024-08-01 19:57, 47.02, 5776.829
2024-08-01 20:00, 47.01, 5776.83
2024-08-01 20:03, 47.00, 5776.83
2024-08-01 20:06, 46.98, 5776.83
2024-08-01 20:09, 46.97, 5776.831
2024-08-01 20:21, 47.20, 5776.832
2024-08-01 20:30, 46.90, 5776.833
2024-08-01 20:33, 46.97, 5776.834
2024-08-01 20:36, 46.97, 5776.834
2024-08-01 20:39, 46.96, 5776.834
2024-08-01 20:45, 46.87, 5776.835
2024-08-01 20:48, 46.86, 5776.835
2024-08-01 20:51, 46.84, 5776.836
2024-08-01 20:54, 46.81, 5776.836
2024-08-01 20:57, 46.80, 5776.836
2024-08-01 21:00, 46.78, 5776.837
2024-08-01 21:03, 46.77, 5776.837
2024-08-01 21:06, 46.75, 5776.837
2024-08-01 21:09, 46.74, 5776.838
2024-08-01 21:15, 46.71, 5776.839
2024-08-01 21:18, 46.65, 5776.839
2024-08-01 21:21, 46.81, 5776.839
2024-08-01 21:24, 46.60, 5776.84
2024-08-01 21:27, 46.57, 5776.84
2024-08-01 21:33, 46.56, 5776.841
2024-08-01 21:42, 46.87, 5776.842
2024-08-01 21:48, 46.46, 5776.843
2024-08-01 21:51, 46.45, 5776.844
2024-08-01 21:54, 46.43, 5776.844
2024-08-01 21:57, 46.42, 5776.845
2024-08-01 22:00, 46.41, 5776.845
2024-08-01 22:03, 46.39, 5776.846
2024-08-01 22:06, 46.76, 5776.846
2024-08-01 22:09, 46.35, 5776.846
2024-08-01 22:12, 46.33, 5776.847
2024-08-01 22:24, 46.28, 5776.849
2024-08-01 22:27, 46.27, 5776.849
2024-08-01 22:30, 46.26, 5776.849
2024-08-01 22:33, 46.28, 5776.85
2024-08-01 22:36, 46.23, 5776.85
2024-08-01 22:39, 46.22, 5776.851
2024-08-01 22:42, 46.20, 5776.851
2024-08-01 22:45, 46.20, 5776.852
2024-08-01 22:48, 46.18, 5776.852
2024-08-01 22:54, 46.16, 5776.853
2024-08-01 22:57, 46.15, 5776.853
2024-08-01 23:00, 46.13, 5776.854
2024-08-01 23:06, 46.11, 5776.855
2024-08-01 23:09, 46.10, 5776.855
2024-08-01 23:12, 46.09, 5776.855
2024-08-01 23:18, 46.07, 5776.856
2024-08-01 23:21, 46.05, 5776.857
2024-08-01 23:27, 46.03, 5776.858
2024-08-01 23:30, 46.02, 5776.858
2024-08-01 23:33, 46.38, 5776.858
2024-08-01 23:36, 46.02, 5776.859
2024-08-01 23:39, 45.99, 5776.859
2024-08-01 23:42, 45.93, 5776.86
2024-08-01 23:45, 45.93, 5776.86
2024-08-01 23:48, 45.91, 5776.861
2024-08-01 23:51, 45.90, 5776.861
2024-08-01 23:54, 45.90, 5776.862
2024-08-01 23:57, 45.88, 5776.862
2024-08-02 00:03, 45.86, 5776.863
2024-08-02 00:06, 45.85, 5776.864
2024-08-02 00:09, 45.84, 5776.864
2024-08-02 00:12, 45.83, 5776.865
2024-08-02 00:15, 46.06, 5776.865
2024-08-02 00:21, 45.83, 5776.866
2024-08-02 00:24, 45.83, 5776.866
2024-08-02 00:27, 45.80, 5776.867
2024-08-02 00:30, 46.46, 5776.867
2024-08-02 00:33, 45.80, 5776.868
2024-08-02 00:36, 45.93, 5776.868
2024-08-02 00:39, 45.78, 5776.869
2024-08-02 00:48, 45.75, 5776.87
2024-08-02 00:51, 46.02, 5776.87
2024-08-02 00:54, 45.73, 5776.871
2024-08-02 01:00, 45.72, 5776.872
2024-08-02 01:03, 45.71, 5776.872
2024-08-02 01:09, 45.70, 5776.873
2024-08-02 01:15, 45.91, 5776.874
2024-08-02 01:21, 45.77, 5776.874
2024-08-02 01:24, 45.77, 5776.875
2024-08-02 01:27, 45.66, 5776.875
2024-08-02 01:30, 45.66, 5776.876
2024-08-02 01:33, 45.64, 5776.876
2024-08-02 01:36, 45.62, 5776.876
2024-08-02 01:39, 45.63, 5776.877
2024-08-02 01:42, 45.61, 5776.877
2024-08-02 01:45, 45.61, 5776.878
2024-08-02 01:48, 45.60, 5776.878
2024-08-02 01:54, 45.58, 5776.879
2024-08-02 01:57, 45.12, 5776.88
2024-08-02 02:00, 45.02, 5776.881
2024-08-02 02:03, 45.76, 5776.881
2024-08-02 02:06, 45.03, 5776.882
2024-08-02 02:09, 44.97, 5776.883
2024-08-02 02:12, 44.99, 5776.884
2024-08-02 02:15, 44.95, 5776.885
2024-08-02 02:18, 45.46, 5776.885
2024-08-02 02:21, 45.49, 5776.886
2024-08-02 02:24, 45.75, 5776.886
2024-08-02 02:30, 45.31, 5776.887
2024-08-02 02:33, 45.30, 5776.887
2024-08-02 02:39, 45.28, 5776.888
2024-08-02 02:42, 45.26, 5776.889
2024-08-02 02:48, 45.24, 5776.89
2024-08-02 02:51, 45.24, 5776.89
2024-08-02 02:54, 45.22, 5776.891
2024-08-02 02:57, 45.21, 5776.891
2024-08-02 03:03, 45.20, 5776.892
2024-08-02 03:06, 45.18, 5776.892
2024-08-02 03:09, 45.18, 5776.893
2024-08-02 03:12, 45.17, 5776.893
2024-08-02 03:15, 45.17, 5776.893
2024-08-02 03:18, 45.14, 5776.894
2024-08-02 03:21, 45.47, 5776.894
2024-08-02 03:24, 45.46, 5776.895
2024-08-02 03:27, 45.12, 5776.895
2024-08-02 03:30, 45.13, 5776.896
2024-08-02 03:33, 45.12, 5776.896
2024-08-02 03:39, 45.11, 5776.897
2024-08-02 03:45, 45.08, 5776.898
2024-08-02 03:51, 45.04, 5776.899
2024-08-02 03:54, 45.03, 5776.899
2024-08-02 03:57, 45.02, 5776.899
2024-08-02 04:00, 45.00, 5776.9
2024-08-02 04:03, 44.99, 5776.9
2024-08-02 04:06, 44.98, 5776.901
2024-08-02 04:09, 44.97, 5776.901
2024-08-02 04:12, 44.96, 5776.902
2024-08-02 04:15, 44.95, 5776.902
2024-08-02 04:18, 44.95, 5776.902
2024-08-02 04:27, 44.91, 5776.904
2024-08-02 04:33, 44.88, 5776.904
2024-08-02 04:36, 44.87, 5776.905
2024-08-02 04:39, 44.86, 5776.905
2024-08-02 04:42, 44.84, 5776.906
2024-08-02 04:45, 44.84, 5776.906
2024-08-02 04:51, 44.81, 5776.907
2024-08-02 04:57, 44.78, 5776.908
2024-08-02 05:03, 44.76, 5776.909
2024-08-02 05:06, 45.03, 5776.909
2024-08-02 05:09, 44.73, 5776.91
2024-08-02 05:12, 44.73, 5776.91
2024-08-02 05:15, 44.72, 5776.91
2024-08-02 05:21, 44.69, 5776.911
2024-08-02 05:24, 44.68, 5776.912
2024-08-02 05:27, 44.68, 5776.912
2024-08-02 05:30, 44.66, 5776.913
2024-08-02 05:33, 44.64, 5776.913
2024-08-02 05:36, 44.62, 5776.913
2024-08-02 05:39, 44.62, 5776.914
2024-08-02 05:42, 44.61, 5776.914
2024-08-02 05:48, 44.59, 5776.915
2024-08-02 05:51, 44.57, 5776.915
2024-08-02 05:54, 44.55, 5776.915
2024-08-02 05:57, 44.55, 5776.916
2024-08-02 06:00, 44.54, 5776.916
2024-08-02 06:03, 44.54, 5776.916
2024-08-02 06:06, 44.54, 5776.916
2024-08-02 06:09, 44.53, 5776.916
2024-08-02 06:12, 44.52, 5776.916
2024-08-02 06:15, 44.50, 5776.917
2024-08-02 06:18, 44.50, 5776.917
2024-08-02 06:27, 44.49, 5776.919
2024-08-02 06:30, 44.50, 5776.921
2024-08-02 06:33, 44.51, 5776.922
2024-08-02 06:36, 44.50, 5776.923
2024-08-02 06:42, 44.49, 5776.926
2024-08-02 06:45, 44.49, 5776.928
2024-08-02 06:48, 44.48, 5776.929
2024-08-02 06:54, 44.48, 5776.933
2024-08-02 06:57, 44.47, 5776.935
2024-08-02 07:03, 44.47, 5776.938
2024-08-02 07:06, 44.46, 5776.941
2024-08-02 07:09, 44.46, 5776.943
2024-08-02 07:15, 44.45, 5776.947
2024-08-02 07:18, 44.45, 5776.949
2024-08-02 07:21, 44.44, 5776.952
2024-08-02 07:24, 44.44, 5776.954
2024-08-02 07:27, 44.43, 5776.957
2024-08-02 07:30, 44.43, 5776.961
2024-08-02 07:33, 44.43, 5776.963
2024-08-02 07:36, 44.43, 5776.966
2024-08-02 07:39, 44.43, 5776.97
2024-08-02 07:42, 44.43, 5776.973
2024-08-02 07:48, 44.43, 5776.98
2024-08-02 07:51, 44.42, 5776.983
2024-08-02 07:54, 44.42, 5776.987
2024-08-02 07:57, 44.42, 5776.99
2024-08-02 08:00, 44.42, 5776.994
2024-08-02 08:03, 44.43, 5776.998
2024-08-02 08:06, 44.44, 5777.002
2024-08-02 08:09, 44.45, 5777.006
2024-08-02 08:12, 44.45, 5777.011
2024-08-02 08:15, 44.47, 5777.016
2024-08-02 08:18, 44.48, 5777.021
2024-08-02 08:21, 44.50, 5777.027
2024-08-02 08:24, 44.48, 5777.033
2024-08-02 08:27, 44.50, 5777.038
2024-08-02 08:30, 44.54, 5777.045
2024-08-02 08:36, 44.59, 5777.059
2024-08-02 08:39, 44.81, 5777.069
2024-08-02 08:42, 44.89, 5777.081
2024-08-02 08:45, 44.95, 5777.094
2024-08-02 08:48, 45.06, 5777.108
2024-08-02 08:51, 44.99, 5777.124
2024-08-02 08:57, 45.01, 5777.149
2024-08-02 09:00, 44.99, 5777.164
2024-08-02 09:03, 44.99, 5777.178
2024-08-02 09:06, 45.04, 5777.192
2024-08-02 09:12, 45.06, 5777.222
2024-08-02 09:15, 45.11, 5777.236
2024-08-02 09:18, 45.07, 5777.25
2024-08-02 09:21, 45.18, 5777.265
2024-08-02 09:24, 45.19, 5777.283
2024-08-02 09:27, 45.15, 5777.297
2024-08-02 09:30, 45.18, 5777.311
2024-08-02 09:33, 45.21, 5777.327
2024-08-02 09:36, 45.24, 5777.342
2024-08-02 09:42, 45.47, 5777.374
2024-08-02 09:45, 45.51, 5777.391
2024-08-02 09:48, 45.45, 5777.408
2024-08-02 09:51, 45.46, 5777.427
2024-08-02 09:54, 45.69, 5777.445
2024-08-02 09:57, 44.52, 5777.462
2024-08-02 10:00, 43.87, 5777.48
2024-08-02 10:03, 43.62, 5777.495
2024-08-02 10:06, 43.84, 5777.514
2024-08-02 10:09, 43.15, 5777.531
2024-08-02 10:12, 44.82, 5777.545
2024-08-02 10:15, 44.81, 5777.566
2024-08-02 10:18, 42.66, 5777.587
2024-08-02 10:24, 44.39, 5777.634
2024-08-02 10:27, 44.44, 5777.661
2024-08-02 10:30, 44.37, 5777.688
2024-08-02 10:36, 45.21, 5777.747
2024-08-02 10:39, 44.96, 5777.778
2024-08-02 10:42, 45.03, 5777.805
2024-08-02 10:45, 44.88, 5777.831
2024-08-02 10:48, 45.23, 5777.859
2024-08-02 10:51, 44.99, 5777.89
2024-08-02 10:57, 45.07, 5777.953
2024-08-02 11:00, 45.14, 5777.983
2024-08-02 11:03, 45.19, 5778.015
2024-08-02 11:06, 45.25, 5778.049
2024-08-02 11:12, 45.49, 5778.119
2024-08-02 11:15, 45.40, 5778.157
2024-08-02 11:18, 45.36, 5778.186
2024-08-02 11:21, 46.02, 5778.22
2024-08-02 11:24, 46.31, 5778.257
2024-08-02 11:27, 45.50, 5778.294
2024-08-02 11:33, 440.53, 5778.351
2024-08-02 11:36, 45.33, 5778.373
2024-08-02 11:39, 45.76, 5778.407
2024-08-02 11:42, 45.70, 5778.444
2024-08-02 11:48, 45.70, 5778.524
2024-08-02 11:51, 45.78, 5778.553
2024-08-02 11:54, 45.47, 5778.586
2024-08-02 11:57, 45.70, 5778.611
2024-08-02 12:00, 45.29, 5778.631
2024-08-02 12:03, 45.70, 5778.657
2024-08-02 12:06, 46.02, 5778.7
2024-08-02 12:09, 46.16, 5778.745
2024-08-02 12:12, 46.14, 5778.796
2024-08-02 12:15, 46.18, 5778.839
2024-08-02 12:18, 46.17, 5778.888
2024-08-02 12:21, 46.30, 5778.932
2024-08-02 12:24, 46.34, 5778.984
2024-08-02 12:27, 46.25, 5779.031
2024-08-02 12:30, 46.48, 5779.072
2024-08-02 12:33, 45.80, 5779.11
2024-08-02 12:36, 46.49, 5779.157
2024-08-02 12:39, 45.78, 5779.191
2024-08-02 12:42, 46.03, 5779.223
2024-08-02 12:45, 45.73, 5779.237
2024-08-02 12:48, 46.92, 5779.272
2024-08-02 12:51, 46.68, 5779.324
2024-08-02 12:57, 46.06, 5779.387
2024-08-02 13:00, 46.37, 5779.426
2024-08-02 13:03, 46.25, 5779.447
2024-08-02 13:06, 45.97, 5779.464
2024-08-02 13:09, 46.12, 5779.482
2024-08-02 13:12, 46.76, 5779.509
2024-08-02 13:18, 46.50, 5779.577
2024-08-02 13:21, 46.57, 5779.608
2024-08-02 13:24, 46.65, 5779.656
2024-08-02 13:27, 46.29, 5779.684
2024-08-02 13:30, 46.88, 5779.713
2024-08-02 13:33, 46.77, 5779.754
2024-08-02 13:36, 46.61, 5779.785
2024-08-02 13:39, 47.09, 5779.836
2024-08-02 13:42, 47.08, 5779.885
2024-08-02 13:45, 45.85, 5779.929
2024-08-02 13:48, 43.81, 5779.947
