2021-03-01 05:51, 42.877, 1232.719
2021-03-01 05:54, 42.873, 1232.719
2021-03-01 05:57, 42.869, 1232.719
2021-03-01 06:03, 42.871, 1232.719
2021-03-01 06:06, 42.866, 1232.719
2021-03-01 06:09, 42.872, 1232.719
2021-03-01 06:12, 42.869, 1232.719
2021-03-01 06:15, 42.866, 1232.719
2021-03-01 06:18, 42.860, 1232.72
2021-03-01 06:24, 42.864, 1232.72
2021-03-01 06:27, 42.857, 1232.72
2021-03-01 06:30, 42.862, 1232.72
2021-03-01 06:36, 42.855, 1232.72
2021-03-01 06:39, 42.852, 1232.72
2021-03-01 06:42, 42.850, 1232.72
2021-03-01 06:45, 42.857, 1232.72
2021-03-01 06:48, 42.855, 1232.72
2021-03-01 06:51, 42.863, 1232.721
2021-03-01 06:54, 42.855, 1232.721
2021-03-01 06:57, 42.855, 1232.721
2021-03-01 07:06, 42.858, 1232.721
2021-03-01 07:12, 42.852, 1232.722
2021-03-01 07:15, 42.848, 1232.722
2021-03-01 07:18, 42.848, 1232.722
2021-03-01 07:21, 42.855, 1232.722
2021-03-01 07:27, 42.855, 1232.723
2021-03-01 07:33, 42.862, 1232.724
2021-03-01 07:42, 42.875, 1232.726
2021-03-01 07:45, 42.875, 1232.727
2021-03-01 07:48, 42.884, 1232.728
2021-03-01 07:51, 42.876, 1232.729
2021-03-01 08:00, 42.886, 1232.732
2021-03-01 08:03, 42.899, 1232.734
2021-03-01 08:06, 42.910, 1232.735
2021-03-01 08:12, 42.924, 1232.739
2021-03-01 08:15, 42.923, 1232.741
2021-03-01 08:18, 42.929, 1232.744
2021-03-01 08:24, 42.939, 1232.748
2021-03-01 08:27, 42.957, 1232.751
2021-03-01 08:30, 42.963, 1232.753
2021-03-01 08:39, 42.983, 1232.762
2021-03-01 08:42, 42.989, 1232.765
2021-03-01 08:45, 42.996, 1232.768
2021-03-01 08:48, 42.999, 1232.771
2021-03-01 08:51, 43.004, 1232.774
2021-03-01 08:54, 43.025, 1232.777
2021-03-01 08:57, 43.033, 1232.781
2021-03-01 09:00, 43.036, 1232.784
2021-03-01 09:03, 43.045, 1232.788
2021-03-01 09:09, 43.047, 1232.795
2021-03-01 09:15, 43.034, 1232.8
2021-03-01 09:18, 43.052, 1232.803
2021-03-01 09:21, 43.056, 1232.806
2021-03-01 09:27, 43.083, 1232.812
2021-03-01 09:30, 43.116, 1232.816
2021-03-01 09:36, 43.117, 1232.824
2021-03-01 09:45, 43.142, 1232.835
2021-03-01 09:48, 43.132, 1232.839
2021-03-01 09:51, 43.154, 1232.843
2021-03-01 09:57, 43.168, 1232.852
2021-03-01 10:03, 43.189, 1232.86
2021-03-01 10:06, 43.205, 1232.864
2021-03-01 10:12, 43.240, 1232.875
2021-03-01 10:15, 43.244, 1232.88
2021-03-01 10:21, 43.245, 1232.89
2021-03-01 10:30, 43.333, 1232.908
2021-03-01 10:33, 43.338, 1232.915
2021-03-01 10:36, 43.325, 1232.921
2021-03-01 10:39, 43.378, 1232.928
2021-03-01 10:42, 43.378, 1232.935
2021-03-01 10:45, 43.390, 1232.942
2021-03-01 10:48, 43.379, 1232.949
2021-03-01 10:54, 43.296, 1232.957
2021-03-01 11:12, 43.309, 1232.971
2021-03-01 11:24, 43.361, 1232.983
2021-03-01 11:27, 43.388, 1232.988
2021-03-01 11:33, 43.377, 1232.998
2021-03-01 11:36, 43.369, 1233.001
2021-03-01 11:39, 43.363, 1233.004
2021-03-01 11:45, 43.355, 1233.01
2021-03-01 11:48, 43.345, 1233.012
2021-03-01 11:51, 43.334, 1233.013
2021-03-01 11:54, 43.338, 1233.015
2021-03-01 11:57, 43.350, 1233.017
2021-03-01 12:00, 43.348, 1233.019
2021-03-01 12:03, 43.350, 1233.021
2021-03-01 12:06, 43.341, 1233.022
2021-03-01 12:12, 43.347, 1233.025
2021-03-01 12:15, 43.353, 1233.028
2021-03-01 12:18, 43.365, 1233.03
2021-03-01 12:21, 43.371, 1233.032
2021-03-01 12:24, 43.376, 1233.034
2021-03-01 12:27, 43.365, 1233.036
2021-03-01 12:30, 43.373, 1233.038
2021-03-01 12:33, 43.380, 1233.041
2021-03-01 12:36, 43.382, 1233.043
2021-03-01 12:39, 43.403, 1233.046
2021-03-01 12:42, 43.442, 1233.05
2021-03-01 12:51, 43.473, 1233.063
2021-03-01 12:54, 43.496, 1233.068
2021-03-01 13:00, 43.514, 1233.079
2021-03-01 13:03, 43.536, 1233.084
2021-03-01 13:06, 43.533, 1233.09
2021-03-01 13:09, 43.539, 1233.095
2021-03-01 13:12, 43.521, 1233.1
2021-03-01 13:18, 43.559, 1233.109
2021-03-01 13:24, 43.566, 1233.119
2021-03-01 13:30, 43.555, 1233.13
2021-03-01 13:33, 43.557, 1233.134
2021-03-01 13:36, 43.567, 1233.138
2021-03-01 13:45, 43.608, 1233.152
2021-03-01 13:48, 43.611, 1233.157
2021-03-01 13:54, 43.642, 1233.169
2021-03-01 13:57, 43.616, 1233.174
2021-03-01 14:06, 43.760, 1233.195
2021-03-01 14:12, 43.700, 1233.209
2021-03-01 14:15, 43.688, 1233.215
2021-03-01 14:18, 43.683, 1233.22
2021-03-01 14:33, 43.719, 1233.247
2021-03-01 14:36, 43.817, 1233.254
2021-03-01 14:39, 43.773, 1233.261
2021-03-01 14:42, 43.730, 1233.266
2021-03-01 14:57, 43.752, 1233.289
2021-03-01 15:00, 43.731, 1233.293
2021-03-01 15:03, 43.728, 1233.297
2021-03-01 15:06, 43.696, 1233.3
2021-03-01 15:09, 43.685, 1233.302
2021-03-01 15:18, 43.722, 1233.309
2021-03-01 15:21, 43.715, 1233.312
2021-03-01 15:24, 43.718, 1233.314
2021-03-01 15:30, 43.755, 1233.321
2021-03-01 15:36, 43.738, 1233.329
2021-03-01 15:39, 43.756, 1233.332
2021-03-01 15:42, 43.749, 1233.335
2021-03-01 15:48, 43.781, 1233.342
2021-03-01 15:51, 43.820, 1233.347
2021-03-01 15:54, 43.891, 1233.353
2021-03-01 16:03, 43.606, 1233.395
2021-03-01 16:15, 43.119, 1233.416
2021-03-01 16:18, 43.102, 1233.42
2021-03-01 16:21, 43.107, 1233.427
2021-03-01 16:24, 43.177, 1233.436
2021-03-01 16:27, 43.061, 1233.445
2021-03-01 16:33, 42.867, 1233.454
2021-03-01 16:36, 42.880, 1233.459
2021-03-01 16:39, 42.803, 1233.462
2021-03-01 16:42, 42.774, 1233.465
2021-03-01 16:45, 42.781, 1233.47
2021-03-01 16:48, 42.806, 1233.473
2021-03-01 16:57, 42.745, 1233.482
2021-03-01 17:00, 42.580, 1233.486
2021-03-01 17:03, 42.625, 1233.489
2021-03-01 17:06, 42.650, 1233.491
2021-03-01 17:09, 42.658, 1233.492
2021-03-01 17:12, 42.655, 1233.494
2021-03-01 17:15, 42.662, 1233.495
2021-03-01 17:21, 42.637, 1233.497
2021-03-01 17:30, 42.719, 1233.498
2021-03-01 17:33, 42.711, 1233.498
2021-03-01 17:42, 42.593, 1233.498
2021-03-01 17:45, 42.573, 1233.498
2021-03-01 17:48, 42.564, 1233.499
2021-03-01 17:51, 42.543, 1233.499
2021-03-01 17:54, 42.536, 1233.499
2021-03-01 18:03, 42.512, 1233.5
2021-03-01 18:06, 42.603, 1233.5
2021-03-01 18:09, 42.606, 1233.5
2021-03-01 18:12, 42.593, 1233.5
2021-03-01 18:18, 42.569, 1233.5
2021-03-01 18:27, 42.416, 1233.501
2021-03-01 18:30, 42.410, 1233.501
2021-03-01 18:33, 42.394, 1233.501
2021-03-01 18:36, 42.397, 1233.501
2021-03-01 18:45, 42.476, 1233.502
2021-03-01 18:48, 42.476, 1233.502
2021-03-01 18:54, 42.465, 1233.502
2021-03-01 18:57, 42.453, 1233.503
2021-03-01 19:00, 42.339, 1233.503
2021-03-01 19:06, 42.311, 1233.503
2021-03-01 19:09, 42.305, 1233.503
2021-03-01 19:15, 42.270, 1233.504
2021-03-01 19:21, 42.370, 1233.504
2021-03-01 19:27, 42.361, 1233.504
2021-03-01 19:30, 42.351, 1233.504
2021-03-01 19:33, 42.295, 1233.505
2021-03-01 19:42, 42.202, 1233.505
2021-03-01 19:45, 42.197, 1233.505
2021-03-01 19:48, 42.182, 1233.505
2021-03-01 19:51, 42.171, 1233.506
2021-03-01 19:54, 42.156, 1233.506
2021-03-01 19:57, 42.155, 1233.506
2021-03-01 20:03, 42.250, 1233.506
2021-03-01 20:06, 42.247, 1233.507
2021-03-01 20:09, 42.237, 1233.507
2021-03-01 20:12, 42.124, 1233.507
2021-03-01 20:15, 42.356, 1233.507
2021-03-01 20:21, 42.365, 1233.507
2021-03-01 20:27, 42.363, 1233.507
2021-03-01 20:30, 42.372, 1233.508
2021-03-01 20:33, 42.372, 1233.508
2021-03-01 20:36, 42.365, 1233.508
2021-03-01 20:45, 42.370, 1233.508
2021-03-01 20:51, 42.363, 1233.508
2021-03-01 20:57, 42.368, 1233.508
2021-03-01 21:00, 42.367, 1233.509
2021-03-01 21:06, 42.369, 1233.509
2021-03-01 21:15, 42.365, 1233.509
2021-03-01 21:18, 42.361, 1233.509
2021-03-01 21:24, 42.363, 1233.509
2021-03-01 21:27, 42.362, 1233.51
2021-03-01 21:30, 42.360, 1233.51
2021-03-01 21:36, 42.364, 1233.51
2021-03-01 21:42, 42.367, 1233.51
2021-03-01 21:51, 42.353, 1233.51
2021-03-01 22:00, 42.360, 1233.511
2021-03-01 22:06, 42.348, 1233.511
2021-03-01 22:09, 42.354, 1233.511
2021-03-01 22:21, 42.347, 1233.511
2021-03-01 22:27, 42.348, 1233.512
2021-03-01 22:33, 42.348, 1233.512
2021-03-01 22:36, 42.344, 1233.512
2021-03-01 22:39, 42.348, 1233.512
2021-03-01 22:42, 42.343, 1233.512
2021-03-01 22:48, 42.346, 1233.512
2021-03-01 22:57, 42.344, 1233.513
2021-03-01 23:00, 42.338, 1233.513
2021-03-01 23:12, 42.338, 1233.513
2021-03-01 23:18, 42.338, 1233.513
2021-03-01 23:27, 42.330, 1233.514
2021-03-01 23:33, 42.331, 1233.514
2021-03-01 23:39, 42.338, 1233.514
2021-03-01 23:45, 42.336, 1233.514
2021-03-01 23:48, 42.330, 1233.514
2021-03-01 23:51, 42.335, 1233.515
2021-03-02 00:06, 42.325, 1233.515
2021-03-02 00:09, 42.328, 1233.515
2021-03-02 00:15, 42.328, 1233.515
2021-03-02 00:18, 42.330, 1233.515
2021-03-02 00:24, 42.329, 1233.516
2021-03-02 00:27, 42.321, 1233.516
2021-03-02 00:30, 42.326, 1233.516
2021-03-02 00:39, 42.319, 1233.516
2021-03-02 00:45, 42.317, 1233.516
2021-03-02 00:48, 42.322, 1233.516
2021-03-02 00:51, 42.316, 1233.517
2021-03-02 00:54, 42.320, 1233.517
2021-03-02 01:00, 42.320, 1233.517
2021-03-02 01:03, 42.315, 1233.517
2021-03-02 01:09, 42.310, 1233.517
2021-03-02 01:12, 42.315, 1233.517
2021-03-02 01:15, 42.317, 1233.517
2021-03-02 01:24, 42.308, 1233.518
2021-03-02 01:27, 42.312, 1233.518
2021-03-02 01:33, 42.311, 1233.518
2021-03-02 01:36, 42.313, 1233.518
2021-03-02 01:42, 42.311, 1233.518
2021-03-02 01:45, 42.313, 1233.518
2021-03-02 01:48, 42.308, 1233.519
2021-03-02 01:51, 42.301, 1233.519
2021-03-02 01:54, 42.304, 1233.519
2021-03-02 02:03, 42.304, 1233.519
2021-03-02 02:06, 42.308, 1233.519
2021-03-02 02:09, 42.301, 1233.519
2021-03-02 02:15, 42.295, 1233.52
2021-03-02 02:21, 42.304, 1233.52
2021-03-02 02:30, 42.294, 1233.52
2021-03-02 02:36, 42.301, 1233.52
2021-03-02 02:39, 42.293, 1233.52
2021-03-02 02:45, 42.300, 1233.521
2021-03-02 02:48, 42.293, 1233.521
2021-03-02 02:51, 42.295, 1233.521
2021-03-02 02:54, 42.298, 1233.521
2021-03-02 02:57, 42.291, 1233.521
2021-03-02 03:03, 42.287, 1233.521
2021-03-02 03:06, 42.291, 1233.521
2021-03-02 03:15, 42.288, 1233.522
2021-03-02 03:18, 42.293, 1233.522
2021-03-02 03:24, 42.288, 1233.522
2021-03-02 03:30, 42.286, 1233.522
2021-03-02 03:36, 42.283, 1233.522
2021-03-02 03:45, 42.283, 1233.523
2021-03-02 03:51, 42.279, 1233.523
2021-03-02 03:54, 42.283, 1233.523
2021-03-02 03:57, 42.284, 1233.523
2021-03-02 04:00, 42.285, 1233.523
2021-03-02 04:06, 42.282, 1233.523
2021-03-02 04:12, 42.276, 1233.524
2021-03-02 04:15, 42.279, 1233.524
2021-03-02 04:18, 42.282, 1233.524
2021-03-02 04:21, 42.274, 1233.524
2021-03-02 04:24, 42.275, 1233.524
2021-03-02 04:27, 42.277, 1233.524
2021-03-02 04:30, 42.269, 1233.524
2021-03-02 04:39, 42.277, 1233.525
2021-03-02 04:48, 42.275, 1233.525
2021-03-02 04:51, 42.270, 1233.525
2021-03-02 04:54, 42.267, 1233.525
2021-03-02 04:57, 42.268, 1233.525
2021-03-02 05:00, 42.270, 1233.525
2021-03-02 05:03, 42.262, 1233.525
2021-03-02 05:06, 42.264, 1233.525
2021-03-02 05:09, 42.265, 1233.526
2021-03-02 05:24, 42.264, 1233.526
2021-03-02 05:30, 42.267, 1233.526
2021-03-02 05:33, 42.257, 1233.526
2021-03-02 05:36, 42.259, 1233.527
2021-03-02 05:39, 42.260, 1233.527
2021-03-02 05:42, 42.262, 1233.527
2021-03-02 05:45, 42.264, 1233.527
2021-03-02 05:54, 42.261, 1233.527
2021-03-02 06:09, 42.250, 1233.528
2021-03-02 06:15, 42.253, 1233.528
2021-03-02 06:18, 42.254, 1233.528
2021-03-02 06:24, 42.260, 1233.528
2021-03-02 06:27, 42.248, 1233.528
2021-03-02 06:30, 42.256, 1233.528
2021-03-02 06:36, 42.264, 1233.529
2021-03-02 06:39, 42.259, 1233.529
2021-03-02 06:42, 42.265, 1233.529
2021-03-02 06:48, 42.276, 1233.53
2021-03-02 06:51, 42.271, 1233.531
2021-03-02 07:06, 42.283, 1233.535
2021-03-02 07:12, 42.290, 1233.537
2021-03-02 07:18, 42.299, 1233.54
2021-03-02 07:21, 42.293, 1233.541
2021-03-02 07:27, 42.301, 1233.544
2021-03-02 07:33, 42.315, 1233.547
2021-03-02 07:36, 42.320, 1233.548
2021-03-02 07:39, 42.316, 1233.55
2021-03-02 07:42, 42.324, 1233.552
2021-03-02 07:45, 42.381, 1233.555
2021-03-02 07:48, 42.410, 1233.559
2021-03-02 07:51, 42.437, 1233.563
2021-03-02 07:54, 42.459, 1233.568
2021-03-02 08:00, 42.531, 1233.581
2021-03-02 08:06, 42.600, 1233.597
2021-03-02 08:09, 42.618, 1233.605
2021-03-02 08:12, 42.641, 1233.614
2021-03-02 08:15, 42.677, 1233.624
2021-03-02 08:21, 42.762, 1233.646
2021-03-02 08:24, 42.825, 1233.66
2021-03-02 08:27, 42.883, 1233.675
2021-03-02 08:30, 42.928, 1233.69
2021-03-02 08:33, 42.969, 1233.707
2021-03-02 08:42, 43.119, 1233.765
2021-03-02 08:45, 43.156, 1233.785
2021-03-02 08:51, 43.227, 1233.829
2021-03-02 09:00, 43.303, 1233.898
2021-03-02 09:03, 43.188, 1233.922
2021-03-02 09:06, 43.047, 1233.945
2021-03-02 09:09, 43.061, 1233.97
2021-03-02 09:12, 43.093, 1233.996
2021-03-02 09:15, 43.122, 1234.021
2021-03-02 09:21, 43.225, 1234.072
2021-03-02 09:27, 43.286, 1234.134
2021-03-02 09:36, 43.441, 1234.235
2021-03-02 09:42, 43.627, 1234.306
2021-03-02 09:45, 43.688, 1234.342
2021-03-02 09:51, 43.783, 1234.415
2021-03-02 09:54, 43.816, 1234.453
2021-03-02 09:57, 43.873, 1234.492
2021-03-02 10:06, 43.956, 1234.61
2021-03-02 10:09, 44.011, 1234.651
2021-03-02 10:12, 44.048, 1234.691
2021-03-02 10:24, 44.358, 1234.86
2021-03-02 10:39, 44.546, 1235.08
2021-03-02 10:45, 44.649, 1235.172
2021-03-02 10:48, 44.770, 1235.218
2021-03-02 10:51, 44.821, 1235.264
2021-03-02 10:57, 44.891, 1235.359
2021-03-02 11:00, 44.944, 1235.406
2021-03-02 11:03, 45.001, 1235.455
2021-03-02 11:09, 45.037, 1235.552
2021-03-02 11:18, 45.122, 1235.699
2021-03-02 11:21, 45.222, 1235.748
2021-03-02 11:24, 45.271, 1235.799
2021-03-02 11:27, 45.303, 1235.849
2021-03-02 11:30, 45.346, 1235.899
2021-03-02 11:33, 45.379, 1235.95
2021-03-02 11:39, 45.441, 1236.052
2021-03-02 11:51, 45.498, 1236.258
2021-03-02 11:54, 45.540, 1236.31
2021-03-02 11:57, 45.636, 1236.361
2021-03-02 12:06, 45.744, 1236.518
2021-03-02 12:09, 45.758, 1236.569
2021-03-02 12:12, 45.806, 1236.622
2021-03-02 12:15, 45.839, 1236.674
2021-03-02 12:24, 45.864, 1236.831
2021-03-02 12:27, 45.891, 1236.883
2021-03-02 12:30, 45.929, 1236.936
2021-03-02 12:33, 46.003, 1236.987
2021-03-02 12:36, 46.029, 1237.039
2021-03-02 12:39, 46.062, 1237.091
2021-03-02 12:42, 46.114, 1237.143
2021-03-02 12:45, 46.154, 1237.195
2021-03-02 12:48, 46.183, 1237.248
2021-03-02 12:51, 46.222, 1237.3
2021-03-02 12:54, 46.250, 1237.351
2021-03-02 12:57, 46.223, 1237.404
2021-03-02 13:03, 46.294, 1237.507
2021-03-02 13:09, 46.359, 1237.612
2021-03-02 13:12, 46.396, 1237.664
2021-03-02 13:18, 46.455, 1237.769
2021-03-02 13:24, 46.540, 1237.871
2021-03-02 13:27, 46.540, 1237.923
2021-03-02 13:30, 46.573, 1237.975
2021-03-02 13:33, 46.593, 1238.025
2021-03-02 13:36, 46.629, 1238.076
2021-03-02 13:39, 46.702, 1238.126
2021-03-02 13:48, 46.783, 1238.277
2021-03-02 13:54, 46.908, 1238.375
2021-03-02 13:57, 46.941, 1238.424
2021-03-02 14:00, 46.745, 1238.472
2021-03-02 14:03, 46.689, 1238.52
2021-03-02 14:06, 46.653, 1238.568
2021-03-02 14:09, 46.677, 1238.614
2021-03-02 14:12, 46.672, 1238.661
2021-03-02 14:15, 46.693, 1238.708
2021-03-02 14:21, 46.719, 1238.799
2021-03-02 14:24, 46.731, 1238.843
2021-03-02 14:27, 46.752, 1238.889
2021-03-02 14:36, 46.382, 1239.02
2021-03-02 14:39, 46.371, 1239.063
2021-03-02 14:42, 46.380, 1239.105
2021-03-02 14:51, 46.693, 1239.231
2021-03-02 14:57, 46.617, 1239.312
2021-03-02 15:00, 46.620, 1239.353
2021-03-02 15:06, 46.607, 1239.431
2021-03-02 15:09, 46.577, 1239.469
2021-03-02 15:12, 46.615, 1239.506
2021-03-02 15:15, 46.565, 1239.544
2021-03-02 15:18, 46.489, 1239.581
2021-03-02 15:21, 46.509, 1239.617
2021-03-02 15:24, 46.445, 1239.652
2021-03-02 15:27, 46.396, 1239.687
2021-03-02 15:33, 46.414, 1239.755
2021-03-02 15:36, 46.337, 1239.787
2021-03-02 15:39, 46.285, 1239.819
2021-03-02 15:42, 46.219, 1239.848
2021-03-02 15:48, 45.803, 1239.887
2021-03-02 15:51, 45.723, 1239.901
2021-03-02 15:54, 45.551, 1239.912
2021-03-02 15:57, 45.578, 1239.922
2021-03-02 16:00, 45.433, 1239.931
2021-03-02 16:03, 45.473, 1239.939
2021-03-02 16:09, 45.234, 1239.948
2021-03-02 16:15, 45.158, 1239.956
2021-03-02 16:18, 45.226, 1239.959
2021-03-02 16:21, 45.214, 1239.962
2021-03-02 16:24, 45.009, 1239.964
2021-03-02 16:30, 44.972, 1239.969
2021-03-02 16:33, 44.993, 1239.971
2021-03-02 16:36, 44.881, 1239.973
2021-03-02 16:39, 44.781, 1239.975
2021-03-02 16:45, 44.872, 1239.98
2021-03-02 16:54, 44.704, 1239.985
2021-03-02 17:03, 44.583, 1239.99
2021-03-02 17:06, 44.595, 1239.992
2021-03-02 17:09, 44.538, 1239.993
2021-03-02 17:12, 44.362, 1239.996
2021-03-02 17:15, 44.329, 1239.997
2021-03-02 17:24, 44.301, 1239.998
2021-03-02 17:27, 44.259, 1239.999
2021-03-02 17:33, 44.201, 1240.0
2021-03-02 17:36, 44.132, 1240.001
2021-03-02 17:39, 44.098, 1240.002
2021-03-02 17:48, 43.849, 1240.004
2021-03-02 17:57, 43.835, 1240.007
2021-03-02 18:03, 43.676, 1240.009
2021-03-02 18:06, 43.637, 1240.01
2021-03-02 18:15, 43.628, 1240.013
2021-03-02 18:18, 43.555, 1240.013
2021-03-02 18:21, 43.441, 1240.014
2021-03-02 18:30, 43.389, 1240.017
2021-03-02 18:33, 43.363, 1240.018
2021-03-02 18:36, 43.302, 1240.019
2021-03-02 18:42, 43.425, 1240.021
2021-03-02 18:45, 43.453, 1240.021
2021-03-02 18:51, 43.821, 1240.023
2021-03-02 19:06, 43.792, 1240.024
2021-03-02 19:12, 43.868, 1240.025
2021-03-02 19:18, 43.862, 1240.025
2021-03-02 19:21, 43.862, 1240.026
2021-03-02 19:27, 43.852, 1240.026
2021-03-02 19:33, 43.773, 1240.027
2021-03-02 19:36, 43.756, 1240.027
2021-03-02 19:39, 43.748, 1240.027
2021-03-02 19:42, 43.812, 1240.028
2021-03-02 19:51, 43.791, 1240.029
2021-03-02 19:54, 43.789, 1240.029
2021-03-02 19:57, 43.774, 1240.029
2021-03-02 20:00, 43.770, 1240.029
2021-03-02 20:06, 43.679, 1240.03
2021-03-02 20:09, 43.680, 1240.03
2021-03-02 20:12, 43.677, 1240.031
2021-03-02 20:15, 43.741, 1240.031
2021-03-02 20:18, 43.738, 1240.031
2021-03-02 20:30, 43.727, 1240.032
2021-03-02 20:36, 43.732, 1240.033
2021-03-02 20:39, 43.661, 1240.033
2021-03-02 20:42, 43.658, 1240.033
2021-03-02 20:45, 43.651, 1240.033
2021-03-02 20:48, 43.647, 1240.034
2021-03-02 20:51, 43.697, 1240.034
2021-03-02 20:54, 43.693, 1240.034
2021-03-02 20:57, 43.693, 1240.034
2021-03-02 21:00, 43.681, 1240.035
2021-03-02 21:03, 43.678, 1240.035
2021-03-02 21:06, 43.676, 1240.035
2021-03-02 21:09, 43.674, 1240.035
2021-03-02 21:12, 43.660, 1240.035
2021-03-02 21:15, 43.586, 1240.036
2021-03-02 21:18, 43.584, 1240.036
2021-03-02 21:21, 43.580, 1240.036
2021-03-02 21:27, 43.620, 1240.037
2021-03-02 21:30, 43.620, 1240.037
2021-03-02 21:36, 43.606, 1240.037
2021-03-02 21:39, 43.601, 1240.038
2021-03-02 21:42, 43.599, 1240.038
2021-03-02 21:45, 43.589, 1240.038
2021-03-02 22:00, 43.453, 1240.039
2021-03-02 22:06, 43.534, 1240.04
2021-03-02 22:09, 43.495, 1240.04
2021-03-02 22:15, 43.486, 1240.04
2021-03-02 22:18, 43.480, 1240.041
2021-03-02 22:36, 43.360, 1240.042
2021-03-02 22:39, 43.352, 1240.043
2021-03-02 22:42, 43.419, 1240.043
2021-03-02 22:45, 43.423, 1240.043
2021-03-02 22:57, 43.345, 1240.044
2021-03-02 23:00, 43.234, 1240.044
2021-03-02 23:09, 43.188, 1240.045
2021-03-02 23:12, 43.102, 1240.046
2021-03-02 23:18, 43.042, 1240.046
2021-03-02 23:21, 43.039, 1240.047
2021-03-02 23:24, 43.094, 1240.047
2021-03-02 23:27, 43.086, 1240.048
2021-03-02 23:30, 43.078, 1240.048
2021-03-02 23:33, 43.064, 1240.048
2021-03-02 23:36, 43.047, 1240.049
2021-03-02 23:39, 43.035, 1240.049
2021-03-02 23:45, 42.943, 1240.05
2021-03-02 23:48, 42.927, 1240.05
2021-03-02 23:54, 43.006, 1240.051
2021-03-02 23:57, 42.996, 1240.051
2021-03-03 00:00, 42.978, 1240.052
2021-03-03 00:03, 42.967, 1240.052
2021-03-03 00:06, 42.958, 1240.052
2021-03-03 00:09, 43.005, 1240.052
2021-03-03 00:12, 42.989, 1240.053
2021-03-03 00:15, 42.983, 1240.053
2021-03-03 00:18, 42.889, 1240.053
2021-03-03 00:21, 42.873, 1240.053
