2021-02-01 07:24, 43.036, 1170.009
2021-02-01 07:27, 42.941, 1170.009
2021-02-01 07:33, 42.914, 1170.009
2021-02-01 07:36, 42.908, 1170.009
2021-02-01 07:42, 42.983, 1170.009
2021-02-01 07:45, 42.988, 1170.009
2021-02-01 07:51, 42.971, 1170.009
2021-02-01 07:54, 42.962, 1170.01
2021-02-01 08:06, 42.966, 1170.011
2021-02-01 08:09, 42.965, 1170.011
2021-02-01 08:18, 42.842, 1170.012
2021-02-01 08:27, 42.925, 1170.014
2021-02-01 08:30, 42.920, 1170.015
2021-02-01 08:33, 42.924, 1170.016
2021-02-01 08:36, 42.932, 1170.017
2021-02-01 08:42, 42.927, 1170.021
2021-02-01 08:45, 42.929, 1170.022
2021-02-01 08:48, 42.923, 1170.024
2021-02-01 08:51, 42.925, 1170.026
2021-02-01 09:00, 42.817, 1170.031
2021-02-01 09:03, 42.791, 1170.033
2021-02-01 09:06, 42.798, 1170.035
2021-02-01 09:09, 42.763, 1170.037
2021-02-01 09:12, 42.723, 1170.039
2021-02-01 09:15, 42.698, 1170.041
2021-02-01 09:18, 42.690, 1170.043
2021-02-01 09:24, 42.626, 1170.046
2021-02-01 09:30, 42.881, 1170.05
2021-02-01 09:33, 42.894, 1170.052
2021-02-01 09:42, 42.911, 1170.058
2021-02-01 09:45, 42.912, 1170.059
2021-02-01 09:48, 42.910, 1170.061
2021-02-01 09:51, 42.918, 1170.062
2021-02-01 09:57, 42.927, 1170.066
2021-02-01 10:00, 42.924, 1170.067
2021-02-01 10:06, 42.936, 1170.071
2021-02-01 10:09, 42.941, 1170.073
2021-02-01 10:12, 42.966, 1170.075
2021-02-01 10:15, 42.982, 1170.078
2021-02-01 10:21, 43.009, 1170.086
2021-02-01 10:27, 43.031, 1170.094
2021-02-01 10:33, 43.047, 1170.101
2021-02-01 10:39, 43.042, 1170.109
2021-02-01 10:45, 43.018, 1170.114
2021-02-01 10:48, 43.043, 1170.117
2021-02-01 10:54, 43.053, 1170.124
2021-02-01 11:00, 43.065, 1170.129
2021-02-01 11:03, 43.071, 1170.132
2021-02-01 11:06, 43.052, 1170.135
2021-02-01 11:09, 43.072, 1170.138
2021-02-01 11:12, 43.087, 1170.141
2021-02-01 11:21, 43.095, 1170.15
2021-02-01 11:27, 43.125, 1170.157
2021-02-01 11:36, 43.122, 1170.166
2021-02-01 11:45, 43.130, 1170.177
2021-02-01 11:51, 43.148, 1170.183
2021-02-01 12:03, 43.210, 1170.199
2021-02-01 12:09, 43.240, 1170.209
2021-02-01 12:15, 43.215, 1170.218
2021-02-01 12:24, 43.225, 1170.23
2021-02-01 12:27, 43.237, 1170.234
2021-02-01 12:42, 43.210, 1170.247
2021-02-01 12:48, 43.207, 1170.252
2021-02-01 12:51, 43.213, 1170.254
2021-02-01 12:57, 43.226, 1170.258
2021-02-01 13:00, 43.224, 1170.26
2021-02-01 13:03, 43.231, 1170.263
2021-02-01 13:12, 43.225, 1170.268
2021-02-01 13:18, 43.233, 1170.272
2021-02-01 13:24, 43.237, 1170.277
2021-02-01 13:27, 43.239, 1170.279
2021-02-01 13:33, 43.223, 1170.282
2021-02-01 13:36, 43.223, 1170.283
2021-02-01 13:39, 43.224, 1170.284
2021-02-01 13:42, 43.210, 1170.286
2021-02-01 13:51, 43.199, 1170.289
2021-02-01 13:57, 43.205, 1170.29
2021-02-01 14:03, 43.189, 1170.291
2021-02-01 14:06, 43.190, 1170.291
2021-02-01 14:09, 43.179, 1170.292
2021-02-01 14:12, 43.182, 1170.292
2021-02-01 14:15, 43.183, 1170.292
2021-02-01 14:18, 43.172, 1170.292
2021-02-01 14:21, 43.175, 1170.292
2021-02-01 14:33, 43.174, 1170.293
2021-02-01 14:39, 43.174, 1170.294
2021-02-01 14:42, 43.170, 1170.294
2021-02-01 14:45, 43.170, 1170.294
2021-02-01 14:54, 43.160, 1170.294
2021-02-01 14:57, 43.159, 1170.294
2021-02-01 15:03, 43.151, 1170.294
2021-02-01 15:06, 43.151, 1170.294
2021-02-01 15:12, 43.155, 1170.294
2021-02-01 15:21, 43.142, 1170.295
2021-02-01 15:27, 43.134, 1170.295
2021-02-01 15:33, 43.139, 1170.295
2021-02-01 15:36, 43.130, 1170.295
2021-02-01 15:39, 43.131, 1170.295
2021-02-01 15:42, 43.134, 1170.295
2021-02-01 15:45, 43.136, 1170.295
2021-02-01 15:51, 43.124, 1170.295
2021-02-01 15:54, 43.120, 1170.295
2021-02-01 16:03, 43.120, 1170.296
2021-02-01 16:06, 43.111, 1170.296
2021-02-01 16:12, 43.108, 1170.296
2021-02-01 16:15, 43.108, 1170.296
2021-02-01 16:21, 43.107, 1170.296
2021-02-01 16:27, 43.099, 1170.296
2021-02-01 16:30, 43.099, 1170.297
2021-02-01 16:33, 43.098, 1170.297
2021-02-01 16:39, 43.095, 1170.297
2021-02-01 16:42, 43.096, 1170.297
2021-02-01 16:51, 43.097, 1170.297
2021-02-01 16:54, 43.088, 1170.297
2021-02-01 16:57, 43.090, 1170.297
2021-02-01 17:00, 43.090, 1170.298
2021-02-01 17:12, 43.083, 1170.298
2021-02-01 17:18, 43.082, 1170.298
2021-02-01 17:21, 43.082, 1170.298
2021-02-01 17:27, 43.071, 1170.299
2021-02-01 17:30, 43.072, 1170.299
2021-02-01 17:33, 43.076, 1170.299
2021-02-01 17:36, 43.076, 1170.299
2021-02-01 17:39, 43.066, 1170.299
2021-02-01 17:42, 43.068, 1170.299
2021-02-01 17:45, 43.066, 1170.299
2021-02-01 17:48, 43.066, 1170.299
2021-02-01 17:51, 43.068, 1170.299
2021-02-01 17:54, 43.068, 1170.299
2021-02-01 17:57, 43.057, 1170.3
2021-02-01 18:03, 43.059, 1170.3
2021-02-01 18:06, 43.057, 1170.3
2021-02-01 18:09, 43.057, 1170.3
2021-02-01 18:15, 43.048, 1170.3
2021-02-01 18:18, 43.050, 1170.3
2021-02-01 18:21, 43.050, 1170.3
2021-02-01 18:24, 43.050, 1170.3
2021-02-01 18:33, 43.043, 1170.301
2021-02-01 18:36, 43.040, 1170.301
2021-02-01 18:39, 43.043, 1170.301
2021-02-01 18:42, 43.042, 1170.301
2021-02-01 18:45, 43.043, 1170.301
2021-02-01 18:54, 43.030, 1170.302
2021-02-01 18:57, 43.030, 1170.302
2021-02-01 19:00, 43.034, 1170.302
2021-02-01 19:03, 43.023, 1170.302
2021-02-01 19:06, 43.026, 1170.302
2021-02-01 19:18, 43.017, 1170.302
2021-02-01 19:21, 43.018, 1170.302
2021-02-01 19:36, 43.009, 1170.303
2021-02-01 19:39, 43.011, 1170.303
2021-02-01 19:42, 43.011, 1170.303
2021-02-01 19:48, 43.001, 1170.303
2021-02-01 19:51, 43.003, 1170.304
2021-02-01 19:54, 43.003, 1170.304
2021-02-01 19:57, 43.004, 1170.304
2021-02-01 20:00, 42.994, 1170.304
2021-02-01 20:03, 42.995, 1170.304
2021-02-01 20:06, 42.997, 1170.304
2021-02-01 20:09, 42.989, 1170.304
2021-02-01 20:12, 42.985, 1170.304
2021-02-01 20:15, 42.986, 1170.304
2021-02-01 20:18, 42.997, 1170.304
2021-02-01 20:21, 42.986, 1170.305
2021-02-01 20:24, 42.987, 1170.305
2021-02-01 20:27, 42.988, 1170.305
2021-02-01 20:30, 42.989, 1170.305
2021-02-01 20:33, 42.991, 1170.305
2021-02-01 20:36, 42.982, 1170.305
2021-02-01 20:39, 42.985, 1170.305
2021-02-01 20:48, 42.977, 1170.306
2021-02-01 20:51, 42.978, 1170.306
2021-02-01 20:54, 42.979, 1170.306
2021-02-01 20:57, 42.969, 1170.306
2021-02-01 21:03, 42.970, 1170.306
2021-02-01 21:06, 42.961, 1170.306
2021-02-01 21:09, 42.961, 1170.306
2021-02-01 21:12, 42.963, 1170.306
2021-02-01 21:15, 42.965, 1170.306
2021-02-01 21:18, 42.967, 1170.307
2021-02-01 21:27, 42.958, 1170.307
2021-02-01 21:30, 42.960, 1170.307
2021-02-01 21:33, 42.960, 1170.307
2021-02-01 21:36, 42.960, 1170.307
2021-02-01 21:39, 42.951, 1170.307
2021-02-01 21:42, 42.952, 1170.307
2021-02-01 21:48, 42.944, 1170.308
2021-02-01 21:51, 42.945, 1170.308
2021-02-01 21:54, 42.948, 1170.308
2021-02-01 21:57, 42.951, 1170.308
2021-02-01 22:00, 42.940, 1170.308
2021-02-01 22:06, 42.940, 1170.308
2021-02-01 22:09, 42.942, 1170.308
2021-02-01 22:15, 42.932, 1170.309
2021-02-01 22:18, 42.936, 1170.309
2021-02-01 22:21, 42.937, 1170.309
2021-02-01 22:24, 42.928, 1170.309
2021-02-01 22:27, 42.928, 1170.309
2021-02-01 22:30, 42.931, 1170.309
2021-02-01 22:33, 42.923, 1170.309
2021-02-01 22:36, 42.924, 1170.309
2021-02-01 22:51, 42.919, 1170.31
2021-02-01 22:54, 42.919, 1170.31
2021-02-01 23:00, 42.911, 1170.31
2021-02-01 23:06, 42.911, 1170.31
2021-02-01 23:09, 42.912, 1170.31
2021-02-01 23:18, 42.905, 1170.311
2021-02-01 23:21, 42.898, 1170.311
2021-02-01 23:27, 42.902, 1170.311
2021-02-01 23:33, 42.897, 1170.311
2021-02-01 23:39, 42.899, 1170.311
2021-02-01 23:42, 42.899, 1170.312
2021-02-01 23:48, 42.893, 1170.312
2021-02-02 00:00, 42.885, 1170.312
2021-02-02 00:03, 42.886, 1170.312
2021-02-02 00:06, 42.878, 1170.312
2021-02-02 00:09, 42.880, 1170.312
2021-02-02 00:12, 42.881, 1170.313
2021-02-02 00:15, 42.882, 1170.313
2021-02-02 00:21, 42.884, 1170.313
2021-02-02 00:24, 42.874, 1170.313
2021-02-02 00:33, 42.873, 1170.313
2021-02-02 00:36, 42.875, 1170.313
2021-02-02 00:42, 42.869, 1170.314
2021-02-02 00:45, 42.872, 1170.314
2021-02-02 00:54, 42.867, 1170.314
2021-02-02 01:00, 42.862, 1170.314
2021-02-02 01:03, 42.860, 1170.314
2021-02-02 01:09, 42.863, 1170.315
2021-02-02 01:12, 42.856, 1170.315
2021-02-02 01:15, 42.858, 1170.315
2021-02-02 01:24, 42.854, 1170.315
2021-02-02 01:27, 42.847, 1170.315
2021-02-02 01:30, 42.850, 1170.315
2021-02-02 01:36, 42.852, 1170.316
2021-02-02 01:39, 42.845, 1170.316
2021-02-02 01:42, 42.846, 1170.316
2021-02-02 01:45, 42.839, 1170.316
2021-02-02 01:48, 42.843, 1170.316
2021-02-02 02:00, 42.845, 1170.316
2021-02-02 02:03, 42.837, 1170.316
2021-02-02 02:06, 42.838, 1170.317
2021-02-02 02:09, 42.838, 1170.317
2021-02-02 02:15, 42.832, 1170.317
2021-02-02 02:18, 42.833, 1170.317
2021-02-02 02:27, 42.831, 1170.317
2021-02-02 02:33, 42.825, 1170.317
2021-02-02 02:45, 42.823, 1170.318
2021-02-02 02:51, 42.816, 1170.318
2021-02-02 02:54, 42.818, 1170.318
2021-02-02 03:03, 42.816, 1170.319
2021-02-02 03:06, 42.815, 1170.319
2021-02-02 03:09, 42.811, 1170.319
2021-02-02 03:15, 42.808, 1170.319
2021-02-02 03:18, 42.811, 1170.319
2021-02-02 03:24, 42.814, 1170.319
2021-02-02 03:27, 42.806, 1170.319
2021-02-02 03:36, 42.801, 1170.32
2021-02-02 03:39, 42.804, 1170.32
2021-02-02 03:42, 42.804, 1170.32
2021-02-02 03:45, 42.797, 1170.32
2021-02-02 03:48, 42.798, 1170.32
2021-02-02 04:09, 42.791, 1170.321
2021-02-02 04:12, 42.795, 1170.321
2021-02-02 04:15, 42.789, 1170.321
2021-02-02 04:18, 42.791, 1170.321
2021-02-02 04:21, 42.792, 1170.321
2021-02-02 04:24, 42.783, 1170.321
2021-02-02 04:27, 42.786, 1170.321
2021-02-02 04:30, 42.791, 1170.322
2021-02-02 04:33, 42.783, 1170.322
2021-02-02 04:39, 42.786, 1170.322
2021-02-02 04:48, 42.783, 1170.322
2021-02-02 04:51, 42.781, 1170.322
2021-02-02 04:57, 42.777, 1170.323
2021-02-02 05:03, 42.778, 1170.323
2021-02-02 05:06, 42.772, 1170.323
2021-02-02 05:09, 42.775, 1170.323
2021-02-02 05:12, 42.769, 1170.323
2021-02-02 05:15, 42.773, 1170.323
2021-02-02 05:18, 42.765, 1170.323
2021-02-02 05:24, 42.769, 1170.323
2021-02-02 05:27, 42.771, 1170.324
2021-02-02 05:33, 42.768, 1170.324
2021-02-02 05:36, 42.760, 1170.324
2021-02-02 05:42, 42.762, 1170.324
2021-02-02 05:45, 42.754, 1170.324
2021-02-02 05:48, 42.757, 1170.324
2021-02-02 05:51, 42.760, 1170.324
2021-02-02 05:57, 42.753, 1170.325
2021-02-02 06:03, 42.749, 1170.325
2021-02-02 06:06, 42.747, 1170.325
2021-02-02 06:09, 42.760, 1170.325
2021-02-02 06:15, 42.743, 1170.325
2021-02-02 06:18, 42.745, 1170.325
2021-02-02 06:21, 42.747, 1170.325
2021-02-02 06:27, 42.746, 1170.326
2021-02-02 06:33, 42.751, 1170.326
2021-02-02 06:36, 42.740, 1170.326
2021-02-02 06:42, 42.735, 1170.326
2021-02-02 06:45, 42.736, 1170.326
2021-02-02 06:54, 42.735, 1170.327
2021-02-02 07:00, 42.737, 1170.327
2021-02-02 07:03, 42.739, 1170.327
2021-02-02 07:06, 42.731, 1170.327
2021-02-02 07:09, 42.735, 1170.327
2021-02-02 07:12, 42.737, 1170.327
2021-02-02 07:15, 42.727, 1170.327
2021-02-02 07:18, 42.730, 1170.327
2021-02-02 07:24, 42.730, 1170.328
2021-02-02 07:27, 42.732, 1170.328
2021-02-02 07:30, 42.724, 1170.328
2021-02-02 07:39, 42.715, 1170.328
2021-02-02 07:42, 42.724, 1170.328
2021-02-02 07:45, 42.727, 1170.328
2021-02-02 07:48, 42.721, 1170.328
2021-02-02 07:51, 42.722, 1170.329
2021-02-02 07:54, 42.724, 1170.329
2021-02-02 07:57, 42.726, 1170.329
2021-02-02 08:09, 42.714, 1170.329
2021-02-02 08:12, 42.719, 1170.329
2021-02-02 08:15, 42.710, 1170.329
2021-02-02 08:18, 42.711, 1170.329
2021-02-02 08:21, 42.715, 1170.329
2021-02-02 08:24, 42.715, 1170.329
2021-02-02 08:27, 42.709, 1170.329
2021-02-02 08:33, 42.705, 1170.329
2021-02-02 08:36, 42.705, 1170.329
2021-02-02 08:39, 42.709, 1170.329
2021-02-02 08:42, 42.712, 1170.329
2021-02-02 08:45, 42.703, 1170.329
2021-02-02 08:48, 42.707, 1170.329
2021-02-02 08:51, 42.710, 1170.33
2021-02-02 08:54, 42.702, 1170.33
2021-02-02 09:03, 42.703, 1170.33
2021-02-02 09:09, 42.709, 1170.33
2021-02-02 09:15, 42.705, 1170.331
2021-02-02 09:18, 42.702, 1170.331
2021-02-02 09:21, 42.710, 1170.331
2021-02-02 09:24, 42.711, 1170.332
2021-02-02 09:30, 42.713, 1170.334
2021-02-02 09:33, 42.718, 1170.335
2021-02-02 09:36, 42.712, 1170.335
2021-02-02 09:39, 42.721, 1170.336
2021-02-02 09:42, 42.722, 1170.337
2021-02-02 09:45, 42.711, 1170.337
2021-02-02 09:48, 42.718, 1170.338
2021-02-02 09:51, 42.728, 1170.339
2021-02-02 09:54, 42.723, 1170.34
2021-02-02 09:57, 42.723, 1170.341
2021-02-02 10:03, 42.730, 1170.343
2021-02-02 10:06, 42.731, 1170.344
2021-02-02 10:12, 42.737, 1170.346
2021-02-02 10:15, 42.730, 1170.347
2021-02-02 10:18, 42.728, 1170.348
2021-02-02 10:24, 42.724, 1170.349
2021-02-02 10:30, 42.726, 1170.351
2021-02-02 10:33, 42.728, 1170.351
2021-02-02 10:36, 42.728, 1170.352
2021-02-02 10:39, 42.721, 1170.353
2021-02-02 10:42, 42.724, 1170.353
2021-02-02 10:45, 42.717, 1170.354
2021-02-02 10:51, 42.723, 1170.355
2021-02-02 10:54, 42.715, 1170.355
2021-02-02 10:57, 42.719, 1170.355
2021-02-02 11:00, 42.721, 1170.356
2021-02-02 11:03, 42.714, 1170.356
2021-02-02 11:12, 42.712, 1170.357
2021-02-02 11:15, 42.715, 1170.358
2021-02-02 11:18, 42.706, 1170.358
2021-02-02 11:21, 42.710, 1170.359
2021-02-02 11:33, 42.719, 1170.36
2021-02-02 11:36, 42.723, 1170.361
2021-02-02 11:42, 42.723, 1170.362
2021-02-02 11:45, 42.715, 1170.363
2021-02-02 11:51, 42.729, 1170.365
2021-02-02 11:57, 42.732, 1170.367
2021-02-02 12:00, 42.748, 1170.368
2021-02-02 12:03, 42.735, 1170.369
2021-02-02 12:06, 42.735, 1170.37
2021-02-02 12:12, 42.727, 1170.371
2021-02-02 12:15, 42.730, 1170.372
2021-02-02 12:18, 42.734, 1170.373
2021-02-02 12:21, 42.730, 1170.374
2021-02-02 12:24, 42.731, 1170.374
2021-02-02 12:27, 42.722, 1170.375
2021-02-02 12:33, 42.719, 1170.376
2021-02-02 12:36, 42.729, 1170.377
2021-02-02 12:39, 42.720, 1170.377
2021-02-02 12:42, 42.722, 1170.378
2021-02-02 12:45, 42.727, 1170.378
2021-02-02 12:48, 42.719, 1170.379
2021-02-02 12:51, 42.719, 1170.379
2021-02-02 13:00, 42.723, 1170.381
2021-02-02 13:03, 42.730, 1170.382
2021-02-02 13:06, 42.723, 1170.382
2021-02-02 13:09, 42.727, 1170.383
2021-02-02 13:15, 42.719, 1170.384
2021-02-02 13:18, 42.728, 1170.385
2021-02-02 13:24, 42.723, 1170.386
2021-02-02 13:27, 42.719, 1170.387
2021-02-02 13:36, 42.720, 1170.388
2021-02-02 13:48, 42.718, 1170.391
2021-02-02 13:51, 42.724, 1170.391
2021-02-02 13:54, 42.719, 1170.392
2021-02-02 13:57, 42.723, 1170.393
2021-02-02 14:00, 42.728, 1170.393
2021-02-02 14:03, 42.740, 1170.394
2021-02-02 14:06, 42.735, 1170.396
2021-02-02 14:09, 42.731, 1170.396
2021-02-02 14:15, 42.717, 1170.397
2021-02-02 14:18, 42.710, 1170.398
2021-02-02 14:21, 42.702, 1170.398
2021-02-02 14:24, 42.723, 1170.398
2021-02-02 14:27, 42.728, 1170.399
2021-02-02 14:33, 42.723, 1170.4
2021-02-02 14:36, 42.713, 1170.401
2021-02-02 14:39, 42.712, 1170.401
2021-02-02 14:42, 42.714, 1170.401
2021-02-02 14:45, 42.718, 1170.402
2021-02-02 14:48, 42.710, 1170.402
2021-02-02 14:51, 42.718, 1170.402
2021-02-02 14:54, 42.724, 1170.403
2021-02-02 14:57, 42.718, 1170.404
2021-02-02 15:00, 42.719, 1170.404
2021-02-02 15:03, 42.720, 1170.405
2021-02-02 15:06, 42.711, 1170.405
2021-02-02 15:09, 42.714, 1170.406
2021-02-02 15:12, 42.715, 1170.406
2021-02-02 15:15, 42.724, 1170.406
2021-02-02 15:21, 42.714, 1170.408
2021-02-02 15:24, 42.718, 1170.408
2021-02-02 15:27, 42.710, 1170.409
2021-02-02 15:30, 42.709, 1170.409
2021-02-02 15:36, 42.712, 1170.41
2021-02-02 15:42, 42.703, 1170.411
2021-02-02 15:45, 42.703, 1170.411
2021-02-02 15:48, 42.705, 1170.411
2021-02-02 15:54, 42.701, 1170.411
2021-02-02 16:00, 42.701, 1170.411
2021-02-02 16:03, 42.704, 1170.411
2021-02-02 16:09, 42.696, 1170.412
2021-02-02 16:12, 42.687, 1170.412
2021-02-02 16:15, 42.690, 1170.412
2021-02-02 16:18, 42.683, 1170.412
2021-02-02 16:24, 42.686, 1170.412
2021-02-02 16:27, 42.692, 1170.412
2021-02-02 16:33, 42.684, 1170.412
2021-02-02 16:36, 42.679, 1170.412
2021-02-02 16:39, 42.681, 1170.412
2021-02-02 16:45, 42.677, 1170.412
2021-02-02 16:48, 42.678, 1170.412
2021-02-02 16:51, 42.681, 1170.413
2021-02-02 16:54, 42.672, 1170.413
2021-02-02 16:57, 42.676, 1170.413
2021-02-02 17:06, 42.671, 1170.413
2021-02-02 17:09, 42.674, 1170.413
2021-02-02 17:12, 42.675, 1170.413
2021-02-02 17:15, 42.668, 1170.413
2021-02-02 17:21, 42.671, 1170.414
2021-02-02 17:24, 42.672, 1170.414
2021-02-02 17:27, 42.663, 1170.414
2021-02-02 17:33, 42.668, 1170.414
2021-02-02 17:36, 42.659, 1170.414
2021-02-02 17:39, 42.661, 1170.414
2021-02-02 17:45, 42.664, 1170.414
2021-02-02 17:48, 42.664, 1170.415
2021-02-02 17:51, 42.652, 1170.415
2021-02-02 17:54, 42.654, 1170.415
2021-02-02 18:00, 42.657, 1170.415
2021-02-02 18:03, 42.651, 1170.415
2021-02-02 18:06, 42.652, 1170.415
2021-02-02 18:09, 42.654, 1170.415
2021-02-02 18:12, 42.646, 1170.415
2021-02-02 18:15, 42.650, 1170.415
2021-02-02 18:18, 42.652, 1170.416
2021-02-02 18:21, 42.646, 1170.416
2021-02-02 18:27, 42.641, 1170.416
2021-02-02 18:30, 42.643, 1170.416
2021-02-02 18:33, 42.645, 1170.416
2021-02-02 18:36, 42.646, 1170.416
2021-02-02 18:39, 42.640, 1170.416
2021-02-02 18:42, 42.641, 1170.416
2021-02-02 18:45, 42.643, 1170.417
2021-02-02 18:51, 42.645, 1170.417
2021-02-02 19:00, 42.630, 1170.417
2021-02-02 19:03, 42.632, 1170.417
2021-02-02 19:12, 42.630, 1170.417
2021-02-02 19:15, 42.630, 1170.418
2021-02-02 19:18, 42.624, 1170.418
2021-02-02 19:24, 42.627, 1170.418
2021-02-02 19:27, 42.627, 1170.418
2021-02-02 19:30, 42.621, 1170.418
2021-02-02 19:36, 42.621, 1170.418
2021-02-02 19:39, 42.624, 1170.418
2021-02-02 19:45, 42.616, 1170.419
2021-02-02 19:48, 42.618, 1170.419
2021-02-02 19:54, 42.613, 1170.419
2021-02-02 19:57, 42.615, 1170.419
2021-02-02 20:00, 42.618, 1170.419
2021-02-02 20:03, 42.620, 1170.419
2021-02-02 20:09, 42.615, 1170.419
2021-02-02 20:12, 42.617, 1170.42
2021-02-02 20:15, 42.617, 1170.42
2021-02-02 20:18, 42.608, 1170.42
2021-02-02 20:21, 42.609, 1170.42
2021-02-02 20:30, 42.607, 1170.42
2021-02-02 20:33, 42.608, 1170.42
2021-02-02 20:36, 42.601, 1170.42
2021-02-02 20:39, 42.602, 1170.421
2021-02-02 20:42, 42.604, 1170.421
2021-02-02 20:45, 42.608, 1170.421
2021-02-02 20:48, 42.600, 1170.421
2021-02-02 20:51, 42.601, 1170.421
2021-02-02 20:54, 42.603, 1170.421
2021-02-02 21:00, 42.591, 1170.421
2021-02-02 21:03, 42.593, 1170.421
2021-02-02 21:09, 42.594, 1170.422
2021-02-02 21:12, 42.589, 1170.422
2021-02-02 21:21, 42.586, 1170.422
2021-02-02 21:33, 42.582, 1170.422
2021-02-02 21:36, 42.585, 1170.422
2021-02-02 21:39, 42.587, 1170.423
2021-02-02 21:45, 42.581, 1170.423
2021-02-02 21:48, 42.582, 1170.423
2021-02-02 21:51, 42.585, 1170.423
2021-02-02 21:54, 42.576, 1170.423
2021-02-02 21:57, 42.577, 1170.423
2021-02-02 22:03, 42.582, 1170.423
2021-02-02 22:06, 42.575, 1170.424
2021-02-02 22:09, 42.577, 1170.424
2021-02-02 22:21, 42.567, 1170.424
2021-02-02 22:24, 42.567, 1170.424
2021-02-02 22:30, 42.564, 1170.424
2021-02-02 22:33, 42.564, 1170.424
2021-02-02 22:42, 42.561, 1170.425
2021-02-02 22:45, 42.555, 1170.425
2021-02-02 22:48, 42.557, 1170.425
2021-02-02 22:51, 42.558, 1170.425
2021-02-02 22:54, 42.559, 1170.425
2021-02-02 23:00, 42.556, 1170.425
2021-02-02 23:12, 42.553, 1170.426
2021-02-02 23:15, 42.547, 1170.426
2021-02-02 23:18, 42.549, 1170.426
2021-02-02 23:21, 42.550, 1170.426
2021-02-02 23:24, 42.555, 1170.426
